Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.586841989942094,15.650092667192489,15.315767166454217,15.397089958190918,1362200,0.0,0,,,,,,,,,,16.97083282470703
2017-04-24,15.668166296229622,15.713344863360852,15.505520697034209,15.595879554748535,1397800,0.0,0,0.012910855044518721,1.0129108550445187,,,,,,,,16.797563552856445
2017-04-25,15.677201944682164,15.848883597507948,15.64105771316018,15.803703308105469,2212500,0.0,0,0.01332555516522027,1.026408454520865,,,,,,,,17.107614517211914
2017-04-26,15.830809230323055,16.2193510466677,15.821773173727648,16.056705474853516,3091300,0.0,0,0.016009043058805572,1.0428402716652116,,,,,,,,17.134971618652344
2017-04-27,16.400067420668925,17.249437804030844,16.183207227280022,16.92414665222168,10718800,0.0,0,0.0540236089356354,1.0991782666839849,,,,,,,,16.870515823364258
2017-04-28,17.33979531194312,17.4391884824261,16.94221745965676,17.150041580200195,3206400,0.0,0,0.01334749294132731,1.1138495408398097,,,,,,,,16.897872924804688
2017-05-01,17.09583090547799,17.19522582231131,16.897042795263225,17.0777587890625,2743100,0.0,0,-0.0042147297894102875,1.1091549659991111,,,,,,,,16.90699577331543
2017-05-02,16.94222163574587,17.0325804958269,16.824756324056874,16.933185577392578,1445600,0.0,0,-0.00846558459196145,1.0997653208088516,,,,,,,,16.998186111450195
2017-05-03,16.897043355640815,16.915113749203716,16.752469866425972,16.806684494018555,1197800,0.0,0,-0.007470601606286875,1.0915494122366785,,,,16.37747782444016,,,,17.290000915527344
2017-05-04,16.870512243819565,17.0072998330619,16.61517413504492,16.642532348632812,1831200,0.17,0,-0.009767074847163548,1.0808881674279853,,,,16.472354589730156,,,,17.0620174407959
2017-05-05,16.64253616729017,16.96170844165594,16.569582653665048,16.95258903503418,1978500,0.0,0,0.018630379073701464,1.1010255237234472,,,,16.540123097793142,,,,17.42679214477539
2017-05-08,16.961708237117765,17.134973482143916,16.879635317860586,17.08937644958496,1618200,0.0,0,0.008068821480193833,1.1099095021195087,,,,16.630480828076873,,,,16.961708068847656
2017-05-09,17.007302108065407,17.353832569138557,16.870514500525502,17.299116134643555,2664000,0.0,0,0.012273103449815359,1.1235315362589544,,,,16.811197854853063,,,,16.806684494018555
2017-05-10,17.189688474589055,17.34471490923157,17.11673496060134,17.171449661254883,2541400,0.0,0,-0.00737994198056191,1.1152399387080318,,,,17.004385568045574,,,,16.65165901184082
2017-05-11,17.116734793794343,17.19880771364932,16.906993660542266,17.043781280517578,2315400,0.0,0,-0.007434921527060823,1.1069482172798935,,,,16.961707611401803,,,,17.180572509765625
2017-05-12,16.961709909794656,17.034663429734348,16.60605997815819,16.742849349975586,2447000,0.0,0,-0.017656406497423283,1.0874034895840017,,,,16.961707611401803,,,,16.979951858520508
2017-05-15,16.706368880423483,17.034660534020507,16.669892996328713,16.897872924804688,2194500,0.0,0,0.009259091543419196,1.0974718580386935,,,,16.961707611401803,,,,16.91611099243164
2017-05-16,16.916105958122916,17.043775870342945,16.879630082737485,16.989059448242188,1684400,0.0,0,0.005396331469841087,1.1033941799634928,,,,16.961707611401803,,,,17.116735458374023
2017-05-17,16.82492200830184,16.84315908348332,16.332484452070993,16.350723266601562,3135700,0.0,0,-0.03757336794219479,1.061935944454448,,,,16.843158510604773,,,,16.897872924804688
2017-05-18,16.259530228460314,16.624297806513884,16.058908495368104,16.542224884033203,2324600,0.0,0,0.011712119048752134,1.0743734646580476,16.67333850860596,17.753483371628988,15.593193645582927,16.70637053225333,,,,16.624298095703125
2017-05-19,16.59694447206657,17.01642683152561,16.578705654868525,16.82492446899414,2294100,0.0,0,0.01708957452475479,1.0927340500497402,16.744730234146118,17.651052631045378,15.83840783724686,16.70637053225333,,,,16.596940994262695
2017-05-22,16.925234289981347,17.308240749983103,16.906997212342652,17.180572509765625,3398700,0.0,0,0.021138165667661246,1.1158324434303861,16.823964881896973,17.57734333238873,16.070586431405218,16.701811702299835,,,,16.90699577331543
2017-05-23,17.107615013255362,17.32647554830151,16.95258858351239,17.052900314331055,1582700,0.0,0,-0.0074311956346041486,1.1075404742478165,16.88642473220825,17.479665435746416,16.293184028670087,16.69269202183481,,,,16.797563552856445
2017-05-24,17.125854075632127,17.134973482143916,16.91611120455881,17.08937644958496,917900,0.0,0,0.002138998914058776,1.1099095021195087,16.938058280944823,17.39662958482888,16.479486977060766,16.69269202183481,,,,16.961708068847656
2017-05-25,17.098490553095296,17.144085832164187,16.870510679054025,16.989059448242188,1297500,0.0,0,-0.005870138190162577,1.1033941799634925,16.94130392074585,17.400359289110902,16.482248552380796,16.69269202183481,,,,16.90699577331543
2017-05-26,16.93434898533174,17.0711365959727,16.87051488298922,17.025541305541992,955000,0.0,0,0.002147373573619493,1.1057635794668317,16.93507890701294,17.38585620721691,16.48430160680897,16.69269202183481,16.37747782444016,,,16.806684494018555
2017-05-30,16.88875988039355,17.080262257558687,16.87052106180178,16.97083282470703,1084200,0.0,0,-0.0032133181467277616,1.1022104092909402,16.929732608795167,17.37608110099421,16.483384116596124,16.69269202183481,16.472354589730156,,,16.706375122070312
2017-05-31,16.91611236695799,16.989065884716414,16.651656517339593,16.797563552856445,1209400,0.0,0,-0.010209827274848426,1.0909570313915398,16.92295150756836,17.373029942847104,16.472873072289616,16.69269202183481,16.540123097793142,,,16.91611099243164
2017-06-01,16.797561666716103,17.134972735555262,16.788442260601652,17.107614517211914,1764800,0.0,0,0.018458091459504722,1.1110940160553546,16.937998008728027,17.391668199153422,16.48432781830263,16.952590601585015,16.630480828076873,,,17.19880485534668
2017-06-02,17.14408928482361,17.235281600675084,17.089374591052234,17.134971618652344,2396400,0.0,0,0.001599118416708789,1.1128707869591237,16.962619972229003,17.40257300070077,16.522666943757237,16.989066032820553,16.749048488897103,,,17.299116134643555
2017-06-05,17.116734579851695,17.15321046635969,16.806681717463572,16.870515823364258,2000000,0.0,0,-0.015433687383538564,1.095695087134924,16.958516311645507,17.400314267746108,16.516718355544906,16.989066032820553,16.749048488897103,,,17.481504440307617
2017-06-06,16.71548828628438,16.934348808899458,16.642534778746022,16.897872924804688,1373000,0.0,0,0.0016215924709630514,1.0974718580386933,16.948941135406493,17.38722858769869,16.510653683114295,16.938908189710553,16.70637053225333,,,17.472383499145508
2017-06-07,16.91611344168407,17.062020486470793,16.861398734726347,16.90699577331543,1828900,0.0,0,0.0005398814721437883,1.0980643627610476,16.929335117340088,17.336893977643335,16.52177625703684,16.938908189710553,16.70637053225333,,,17.55445671081543
2017-06-08,16.88875669921077,17.071139632726194,16.870517884054482,16.998186111450195,2377900,0.0,0,0.005393645290826532,1.1039869324402782,16.920671939849854,17.314254168071944,16.527089711627763,16.938908189710553,16.70637053225333,,,17.72771644592285
2017-06-09,17.052903266032935,17.454146780061336,17.052903266032935,17.290000915527344,3150800,0.0,0,0.01716740846134046,1.1229395270454627,16.932982921600342,17.35584124103032,16.510124602170364,17.04834077940368,16.75652763771472,,,17.445026397705078
2017-06-12,17.271760302166943,17.344713811537652,17.0620174407959,17.0620174407959,1914600,0.0,0,-0.013185856718301525,1.108132607338524,16.94894132614136,17.365878315978257,16.53200433630446,17.04834077940368,16.75652763771472,,,17.72771644592285
2017-06-13,17.144095686146755,17.463268041126227,17.144095686146755,17.42679214477539,2302300,0.0,0,0.021379341877080904,1.1318237531959554,16.975387287139892,17.440843186503752,16.50993138777603,17.052901409936126,16.761088268247164,,,17.60917091369629
2017-06-14,17.41766795382018,17.41766795382018,16.806681638383044,16.961708068847656,5055900,0.0,0,-0.02668787646423887,1.1016177806913705,16.974019718170165,17.43946753522749,16.50857190111284,17.052901409936126,16.761088268247164,,,17.673006057739258
2017-06-15,16.761087454164525,17.134976223570707,16.761087454164525,16.806684494018555,1031800,0.0,0,-0.009139620502832568,1.0915494122366787,16.996817779541015,17.373183462008114,16.620452097073915,17.052901409936126,16.761088268247164,,,17.600048065185547
2017-06-16,16.806685477719842,16.852280780893363,16.606061969317974,16.65165901184082,1480200,0.0,0,-0.009224037152176456,1.0814809199047712,17.002289485931396,17.35419062184928,16.65038835001351,17.034665005222102,16.761088268247164,,,17.74596405029297
2017-06-19,16.83404194439058,18.548452475579136,16.806685458257878,17.180572509765625,5012900,0.0,0,0.03176341153447226,1.1158324434303861,17.02007188796997,17.370245729998096,16.669898045941842,17.577257222448555,17.30368048547362,,,17.60917091369629
2017-06-20,17.14409600416823,17.226168946666807,16.91611599486094,16.979951858520508,2842900,0.0,0,-0.011677180788421504,1.1028026662588635,17.010040855407716,17.352578127593468,16.667503583221965,17.577257222448555,17.30368048547362,,,17.55445671081543
2017-06-21,16.97082743081625,17.125853860874795,16.815801000757705,16.91611099243164,2745900,0.0,0,-0.003759778980576556,1.0986563719745397,17.003201389312743,17.347519692420406,16.65888308620508,17.577257222448555,17.30368048547362,,,17.600048065185547
2017-06-22,16.989065500671018,17.1349742722386,16.824921393936908,17.116735458374023,2321200,0.0,0,0.011859963914409466,1.1116863969004938,17.004569339752198,17.35047721544426,16.658661464060135,17.577257222448555,17.30368048547362,,,17.673006057739258
2017-06-23,17.171448143236326,17.171448143236326,16.870514707221997,16.897872924804688,2597100,0.0,0,-0.012786464691330046,1.0974718580386937,17.000010013580322,17.349039110603037,16.650980916557607,17.577257222448555,17.30368048547362,,,17.74596405029297
2017-06-26,16.86139746039968,17.02554330821645,16.40543754506378,16.624298095703125,3429700,0.0,0,-0.016189897410104015,1.079703901246571,16.97994785308838,17.365438296495984,16.594457409680775,17.476945010321458,17.476945010321458,,,17.645652770996094
2017-06-27,17.016423265821373,17.207927327573493,16.5695827741984,16.596940994262695,3446300,0.0,0,-0.0016456094135788302,1.077927130342802,16.961253261566164,17.381768258203675,16.540738264928653,17.476945010321458,17.476945010321458,,,17.848047256469727
2017-06-28,16.66989639069972,16.961710480273155,16.651657575264085,16.90699577331543,2352100,0.0,0,0.018681441306558577,1.0980643627610482,16.96672487258911,17.38132044447994,16.552129300698283,17.476945010321458,17.476945010321458,,,17.95844841003418
2017-06-29,16.989065884716414,17.007304698993288,16.55134477816586,16.797563552856445,2800800,0.0,0,-0.0064725999773243,1.0909570313915404,16.951222324371336,17.36678215466604,16.535662494076632,17.476945010321458,17.476945010321458,,,17.940048217773438
2017-06-30,16.852276931140725,17.171449198491274,16.715489313518752,16.961708068847656,2093700,0.0,0,0.009771924093318729,1.101617780691371,16.942559146881102,17.349476864439733,16.53564142932247,16.815803245865293,17.476945010321458,,,17.95844841003418
2017-07-03,16.989066964077434,17.207929270606684,16.888756957879796,16.90699577331543,1546800,0.0,0,-0.0032256359624955877,1.0980643627610482,16.944383144378662,17.350307870374014,16.53845841838331,16.80668340783523,17.476945010321458,,,17.590450286865234
2017-07-05,16.952591542853018,16.970830358794633,16.551346288883636,16.806684494018555,3677300,0.0,0,-0.005933122634075416,1.0915494122366791,16.939823722839357,17.34980804117823,16.529839404500486,16.80668340783523,17.476945010321458,16.535084923137482,,17.020042419433594
2017-07-06,16.75197216841025,16.806686884668707,16.615182768739903,16.706375122070312,2340100,0.0,0,-0.005968421194789575,1.0850345855895256,16.9297926902771,17.352263194085854,16.507322186468347,16.80668340783523,17.476945010321458,16.58252330578248,,16.872844696044922
2017-07-07,16.751966895324582,16.925230398829076,16.60605813231455,16.91611099243164,2203400,0.0,0,0.012554241649000986,1.0986563719745401,16.92568893432617,17.34700271273506,16.504375155917284,16.80668340783523,17.476945010321458,16.616407559813975,,17.148845672607422
2017-07-10,16.95258613670131,17.317353642463708,16.88875204061147,17.19880485534668,2756100,0.0,0,0.016711516201419974,1.117016585734586,16.921129131317137,17.32815218156094,16.514106081073333,16.934349210314785,17.476945010321458,16.791535714830943,,16.983247756958008
2017-07-11,17.171447932852814,17.34471316338939,17.12585264345578,17.299116134643555,2144900,0.0,0,0.005832456391043461,1.123531536258955,16.93298406600952,17.368843839806377,16.497124292212664,16.948028970777624,17.476945010321458,16.869057260858828,,16.909645080566406
2017-07-12,17.408550918350095,17.481504440307617,17.27176328209838,17.481504440307617,4330600,0.0,0,0.010543215285942154,1.1353771711262786,16.935719680786132,17.384578209207636,16.48686115236463,17.016424609236736,17.476945010321458,16.869057260858828,,16.587642669677734
2017-07-13,17.554456421563074,17.600051716528828,17.408549390453846,17.472383499145508,4980100,0.0,0,-0.0005217480676936725,1.1347847902811399,16.961253452301026,17.46813921243502,16.454367692167033,17.07569900270623,17.476945010321458,16.822639360981942,,16.688846588134766
2017-07-14,17.536217896788997,17.718602558355265,17.45414497301908,17.55445671081543,2399600,0.0,0,0.004697310568643198,1.140115226869663,16.99864206314087,17.562200560607838,16.435083565673903,17.13497442361945,17.476945010321458,16.822639360981942,,16.688846588134766
2017-07-17,17.645643547705966,17.87362343400876,17.554451245315146,17.72771644592285,2685000,0.0,0,0.009869843194900696,1.1513679853829852,17.05244493484497,17.676162078289263,16.42872779140068,17.2124848614462,17.476945010321458,16.822639360981942,,17.148845672607422
2017-07-18,17.700364588201406,17.736842217993363,17.317358172131474,17.445026397705078,3042700,0.0,0,-0.015946218966221615,1.1330080193773706,17.065667629241943,17.71077092675414,16.420564331729746,17.239840783161654,17.476945010321458,16.9024342085592,,17.084447860717773
2017-07-19,17.517973628619423,17.78243113161794,17.390305448881374,17.72771644592285,2964900,0.0,0,0.016204621407449604,1.1513679853829852,17.10305585861206,17.80849288660517,16.39761883061895,17.239840783161654,17.476945010321458,16.9024342085592,,16.854448318481445
2017-07-20,17.78243616333108,17.910104379194088,17.581814432782213,17.60917091369629,3320700,0.0,0,-0.006687016491276676,1.1436687686772011,17.137708854675292,17.870860019087612,16.404557690262973,17.39942820990278,17.476945010321458,16.906994839091645,,16.964845657348633
2017-07-21,17.70036427960625,17.873629539399026,17.645649575221356,17.673006057739258,3120900,0.0,0,0.0036251078688389615,1.1478146913298781,17.165522384643555,17.935086834693777,16.395957934593334,17.517978511324934,17.476945010321458,16.906994839091645,,17.158048629760742
2017-07-24,17.736837400402226,17.75507447099562,17.499738089201607,17.600048065185547,4093100,0.0,0,-0.004128216349575831,1.1430762639548468,17.200631141662598,17.982255596724013,16.419006686601183,17.590933830646236,17.476945010321458,16.906994839091645,,16.964845657348633
2017-07-25,17.636534613937048,17.828036997234676,17.636534613937048,17.74596405029297,2637300,0.0,0,0.008290658330419864,1.1525531187049094,17.25671443939209,18.0256014397561,16.48782743902808,17.61373127566278,17.476945010321458,16.897876636734633,,17.434043884277344
2017-07-26,17.78243616333108,17.82803145775387,17.60917091369629,17.60917091369629,2834300,0.0,0,-0.0077084083011214055,1.1436687686772011,17.30732593536377,18.02700140352044,16.5876504672071,17.61373127566278,17.157770962128936,17.440468853961086,,17.489246368408203
2017-07-27,18.12896543785581,18.256635396691816,17.55445671081543,17.55445671081543,4573100,0.0,0,-0.003107142474169655,1.1401152268696628,17.33969898223877,18.042293838382097,16.63710412609544,17.786996784411645,17.331036470877798,17.440468853961086,,17.461647033691406
2017-07-28,17.56357218465011,17.700359780518138,17.19880468255248,17.600048065185547,2884800,0.0,0,0.002597138443027225,1.1430762639548466,17.379823207855225,18.044208848347175,16.715437567363274,17.72772003962215,17.331036470877798,17.440468853961086,,16.882043838500977
2017-07-31,17.654768982510355,17.846271317532032,17.56357664896947,17.673006057739258,3138700,0.0,0,0.004145329165210043,1.147814691329878,17.415388107299805,18.062169415455383,16.768606799144226,17.72772003962215,17.331036470877798,17.440468853961086,,16.854448318481445
2017-08-01,17.709488151290838,18.01954111988184,17.709488151290838,17.74596405029297,2829100,0.0,0,0.00412821634957572,1.1525531187049092,17.457336521148683,18.074626756698898,16.84004628559847,17.72772003962215,17.331036470877798,17.440468853961086,,16.79924964904785
2017-08-02,17.764201608525063,17.846274549641045,17.618294544174297,17.645652770996094,4108300,0.0,0,-0.005652624958136232,1.14603816818054,17.499284934997558,18.04288886067239,16.955681009322724,17.72772003962215,17.403990087428838,17.476945010321458,,16.70724868774414
2017-08-03,17.700847004212424,18.004447743838792,17.700847004212424,17.848047256469727,3941500,0.17,0,0.01146993472558333,1.1591831511625978,17.55636854171753,17.980401564721134,17.132335518713923,17.72772003962215,17.403990087428838,17.476945010321458,,17.167251586914062
2017-08-04,17.92164746940888,18.133247613708047,17.92164746940888,17.95844841003418,2859300,0.0,0,0.0061856152652461915,1.1663534121576453,17.608485412597656,17.952904529773257,17.264066295422055,17.72772003962215,17.403990087428838,17.476945010321458,,17.259246826171875
2017-08-07,17.99524787480149,18.10564894362305,17.903247276577765,17.940048217773438,3280100,0.0,0,-0.0010245981078443878,1.1651583686584708,17.645547580718993,17.963922090903818,17.32717307053417,17.72772003962215,17.403990842787728,17.476945010321458,,17.09364891052246
2017-08-08,17.94004793972153,18.188449024645998,17.930847704565206,17.95844841003418,2935000,0.0,0,0.0010256489858546658,1.1663534121576453,17.678514194488525,17.982648342343776,17.374380046633274,17.72772003962215,17.403990842787728,17.146374128093377,,17.20404815673828
2017-08-09,17.949250735317186,17.949250735317186,17.480049204006193,17.590450286865234,3161900,0.0,0,-0.02049164352992372,1.1424529138058006,17.683961486816408,17.97738621394354,17.390536759689276,17.69362685359924,17.403990842787728,17.141814209078344,,17.415651321411133
2017-08-10,17.526042978645844,17.58124437965327,17.010842185932358,17.020042419433594,3416000,0.0,0,-0.03242713279816167,1.105406441454173,17.66134443283081,18.06643860148426,17.256250264177357,17.599645605289176,17.431346764503182,17.141814209078344,16.932109821016677,17.42485237121582
2017-08-11,16.974045524806648,17.066044363936896,16.698043743119772,16.872844696044922,3739100,0.0,0,-0.008648493332813367,1.0958463412152077,17.627263832092286,18.1590552347271,17.095472429457473,17.443246383882887,17.431346764503182,17.141814209078344,17.026986586306673,17.562849044799805
2017-08-14,17.05684682838261,17.351247341339146,17.05684682838261,17.148845672607422,2906400,0.0,0,0.016357702659777207,1.113771869825611,17.598320293426514,18.167224663261806,17.029415923591223,17.443246383882887,17.477339569905794,17.141814209078344,17.09475509436966,17.71004867553711
2017-08-15,17.204049932994725,17.24084912582367,16.82684899397779,16.983247756958008,3036600,0.0,0,-0.009656505097245693,1.103016726087471,17.57523136138916,18.20231695575429,16.94814576702403,17.443246383882887,17.477339569905794,17.20564711031812,17.18511282465339,17.76525115966797
2017-08-16,17.047646858584436,17.19484711735587,16.854445422218493,16.909645080566406,2328300,0.0,0,-0.00433383987826752,1.098236428213557,17.53432779312134,18.220870136373613,16.847785449869065,17.443246383882887,17.477339569905794,17.212486990549543,17.30368048547362,18.15165138244629
2017-08-17,16.900443602788133,16.94644301745988,16.532441266353416,16.587642669677734,3563500,0.0,0,-0.019042529240234418,1.0773232289166097,17.48325138092041,18.283790678814718,16.682712083026104,17.360445145499707,17.394538331522618,17.246684809779097,17.30368048547362,18.13324737548828
2017-08-18,16.66124763320853,16.909647001373152,16.523245839514548,16.688846588134766,3505900,0.0,0,0.006101163406541987,1.0838961539778933,17.434043407440186,18.300870240329058,16.567216574551313,17.355847432080274,17.389940618103182,17.276322006513844,17.30368048547362,18.216049194335938
2017-08-21,16.66124763320853,16.86364757331896,16.606046213824655,16.688846588134766,2719100,0.0,0,0.0,1.0838961539778933,17.388483333587647,18.31027650512889,16.466690162046405,17.23624828741587,17.389940618103182,17.305959716970456,17.30368048547362,18.317249298095703
2017-08-22,16.992445180753577,17.17644637873415,16.863645395026463,17.148845672607422,6146500,0.0,0,0.027563264006495336,1.113771869825611,17.35862741470337,18.270696928905007,16.446557900501734,17.052245109583907,17.389940618103182,17.34471493588383,17.30368048547362,18.390850067138672
2017-08-23,17.07524762422156,17.167248234417997,16.946447822805965,17.084447860717773,2481800,0.0,0,-0.003755227209987333,1.1095894033943234,17.332391262054443,18.244309539825398,16.42047298428349,16.937246590426845,17.389940618103182,17.358392896741556,17.30368048547362,18.70365333557129
2017-08-24,17.17644959791361,17.194850072113347,16.817649124847776,16.854448318481445,2500000,0.0,0,-0.013462509535655864,1.0946515454704646,17.297390842437743,18.226291608846083,16.368490076029403,16.937246590426845,17.389940618103182,17.358392896741556,17.30368048547362,18.611650466918945
2017-08-25,16.937244952152586,17.093645438732704,16.799244935703165,16.964845657348633,2763400,0.0,0,0.006550041673338836,1.101821558711081,17.2656307220459,18.19440205571911,16.336859388372687,16.88204748266911,17.389940618103182,17.43818661011212,17.30368048547362,18.65765380859375
2017-08-28,17.084448489846434,17.250049243345067,16.955648683687834,17.158048629760742,3325500,0.0,0,0.011388430894944124,1.1143695773910216,17.23988285064697,18.150224096693133,16.32954160460081,16.88664754142981,17.389940618103182,17.497461760823196,17.30368048547362,18.73125267028809
2017-08-29,16.9004457666566,17.02924554804067,16.85444459132985,16.964845657348633,2814200,0.0,0,-0.01126019494297259,1.1018215587110807,17.200826930999757,18.087429009175427,16.314224852824086,16.88664754142981,17.389940618103182,17.533939420483847,17.30368048547362,18.86005210876465
2017-08-30,16.964842511541452,17.572043875137293,16.964842511541452,17.434043884277344,5097300,0.0,0,0.027657087863069973,1.1322947343697778,17.190246486663817,18.060074307682974,16.32041866564466,17.04764485732592,17.389940618103182,17.54533814299212,17.30368048547362,18.67605209350586
2017-08-31,17.50764683811353,17.581246962169462,17.296044946033014,17.489246368408203,3461900,0.0,0,0.003166361430387621,1.1358799887445172,17.17230644226074,18.000489472141243,16.344123412380238,17.093646587997057,17.389940618103182,17.385751118895858,17.30368048547362,18.58405113220215
