Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,174.31529360342185,175.84669767635395,172.8722363087494,174.39381408691406,615000,0.0,0,,,,,,,,,,159.79640197753906
2017-04-24,176.70073613728192,177.39772896507495,173.53975510360863,174.6490478515625,822100,0.0,0,0.0014635482685254608,1.0014635482685255,,,,,,,,159.92398071289062
2017-04-25,174.37419747342324,175.17915977941547,171.91019405902225,173.0882110595703,859700,0.0,0,-0.008936989987593735,0.9925134785647095,,,,,,,,163.92919921875
2017-04-26,173.6771925080135,175.58163621686083,172.6758841187944,173.264892578125,546700,0.0,0,0.0010207599782394716,0.9935265966014916,,,,,,,,164.6752471923828
2017-04-27,172.87225207151124,174.88466544009054,171.74332154519362,173.60850524902344,537100,0.0,0,0.00198316384690278,0.995496922628808,,,,,,,,165.0777587890625
2017-04-28,173.96190872833822,174.06006683197216,172.02801583534816,172.87225341796875,654500,0.0,0,-0.0042408742014028444,0.9912751454120555,,,,,,,,168.97499084472656
2017-05-01,173.2060327726359,173.80485267881318,171.8513220060783,172.85263061523438,570800,0.0,0,-0.00011351042371698927,0.9911626253502797,,,,,,,,169.83885192871094
2017-05-02,173.24524921287616,175.47364600241335,172.28321607509676,175.36566162109375,627600,0.0,0,0.014538575414876576,1.0055727179273417,,,,,,,,170.05484008789062
2017-05-03,174.85520959736462,176.42588897226145,173.87353873283126,174.06005859375,655700,0.0,0,-0.007445032369932991,0.9980861964920511,,,,174.57052525513427,,,,173.9324188232422
2017-05-04,174.14837595381798,177.6725851461923,174.14837595381798,176.5142059326172,658300,0.0,0,0.014099428431166183,1.0121586413876256,,,,174.70795334569294,,,,179.70465087890625
2017-05-05,177.03451433561574,181.923245866356,176.46514345528064,181.8054351806641,758500,0.0,0,0.02997622327387517,1.0424993348104432,,,,176.83328370577482,,,,175.96449279785156
2017-05-08,181.6974215527303,184.0730627875866,181.6974215527303,183.4644317626953,833400,0.0,0,0.009125120931520181,1.052012267311618,,,,177.9081921663901,,,,177.3093719482422
2017-05-09,184.32834430305505,189.00109227329824,183.13070463781008,187.8623504638672,997400,0.0,0,0.02397150586038621,1.0772305855426765,,,,180.37220690924593,,,,175.48348999023438
2017-05-10,186.5763562040568,189.16796660513387,184.6522897588448,189.0501708984375,1291700,0.0,0,0.006322823235402675,1.084041724118832,,,,180.5096443056061,,,,173.2550811767578
2017-05-11,190.36563946852496,191.16079058581877,184.9370000098763,185.1235198974609,1285800,0.0,0,-0.02077041762150056,1.0615257247897525,,,,181.50605629594855,,,,175.05157470703125
2017-05-12,183.9650854555168,184.2105031335413,167.04109196557587,170.2511444091797,2189500,0.0,0,-0.08033757945245945,0.9762453175336261,,,,179.10094127569732,,,,172.8820343017578
2017-05-15,171.47821593593625,174.433054075397,169.97626109245886,172.54824829101562,1318200,0.0,0,0.013492443118708897,0.9894172519503545,,,,179.10094127569732,,,,171.5469970703125
2017-05-16,172.185038592384,172.185038592384,168.54304860322216,169.53453063964844,618400,0.0,0,-0.017465941736390933,0.9721361478748095,,,,179.10094127569732,,,,173.52012634277344
2017-05-17,169.53456190355976,169.53456190355976,165.4115471079664,166.34413146972656,629100,0.0,0,-0.01881858024960814,0.9538419257624825,,,,178.2861688468926,,,,173.9029541015625
2017-05-18,166.64842547147416,167.1785360785922,164.81270591443746,166.01034545898438,607700,0.0,0,-0.0020065992577738,0.951927947262214,175.63317947387696,188.4383845985205,162.82797434923341,177.98674825012813,,,,173.32379150390625
2017-05-19,166.98220744966696,167.19817622189777,164.802897096507,166.13796997070312,698700,0.0,0,0.0007687744481579273,0.9526597651445566,175.22038726806642,188.68154844071378,161.75922609541905,177.98184384116288,,,,172.1163330078125
2017-05-22,166.88405104977045,168.81794389849944,166.34412906525822,167.021484375,825100,0.0,0,0.005317955940190355,0.9577259678015875,174.8390090942383,188.77243206985148,160.9055861186251,177.98184384116288,,,,176.43568420410156
2017-05-23,167.10980815501406,167.70862791374478,165.50969501278507,166.6189727783203,794700,0.0,0,-0.002409939045781462,0.9554179065966236,174.5155471801758,188.89466932327628,160.1364250370753,177.98184384116288,,,,194.88128662109372
2017-05-24,166.76621243392586,167.09016554129252,164.02734297123737,164.77342224121094,687100,0.0,0,-0.011076472903027712,0.9448352460431386,174.0909736633301,189.08775857577078,159.0941887508894,174.11892305238933,,,,199.5540313720703
2017-05-25,165.24462135168017,165.24462135168017,162.65301144990542,163.2616424560547,612000,0.0,0,-0.009174900688432408,0.9361664764937623,173.57363052368163,189.30531350230194,157.84194754506132,168.5430327626512,,,,199.3479156494141
2017-05-26,162.56469874272346,163.40893627284146,160.86639738735855,161.8480682373047,701400,0.0,0,-0.00865833638253699,0.9280608322302248,173.02242126464844,189.5740539758444,156.47078855345248,166.52571798987128,176.01359398658866,,,197.19805908203125
2017-05-30,160.9155063029384,161.7990191782182,158.91290408136976,159.79640197753906,902400,0.0,0,-0.012676495197690207,0.916296273547294,172.36960983276367,189.90802254859824,154.8311971169291,164.22373299246476,175.03684733359427,,,195.37213134765625
2017-05-31,159.56075236041954,160.58169829830248,154.44625629359496,159.92398071289062,1259200,0.0,0,0.0007983830284832294,0.9170278289411566,171.5975257873535,189.89201445960668,153.30303711510032,161.6321000960472,172.80352343970685,,,194.89108276367188
2017-06-01,160.29700556496238,164.8814210171832,159.24662568181728,163.92919921875,1155500,0.0,0,0.02504451482513992,0.9399943459981394,171.09098281860352,189.64668385163208,152.53528178557497,161.6321000960472,172.80352343970685,,,194.79293823242188
2017-06-02,163.98808075133545,166.62877712681495,163.70338788204833,164.6752471923828,407900,0.0,0,0.004551037747932085,0.9442722957496196,170.4990348815918,189.08055466315682,151.91751510002678,161.6321000960472,172.80352343970685,,,195.7550201416016
2017-06-05,163.83103272825886,165.50969632062325,162.87881089162002,165.0777587890625,568800,0.0,0,0.002444275041588062,0.9465803569545834,169.66265106201172,187.62204028413865,151.7032618398848,161.07744210366985,172.80352343970685,,,194.5475006103516
2017-06-06,165.5587658527231,170.0057331480499,164.48874833113385,168.97499084472656,909200,0.0,0,0.02360846236496328,0.9689276636871592,168.93817901611328,185.7309735572334,152.14538447499316,162.22599472082243,172.80352343970685,,,199.6620178222656
2017-06-07,168.8277322493976,171.1248532002005,167.80680125501286,169.83885192871094,690700,0.0,0,0.005112360590557419,0.9738811712900943,168.03700408935546,182.40603269875731,153.6679754799536,162.78555474689773,172.80352343970685,,,201.07652282714844
2017-06-08,169.83887129883257,171.23284213241092,167.79699409808,170.05484008789062,821300,0.0,0,0.0012717240886104264,0.975119679435068,167.0872375488281,177.78149296741913,156.3929821302371,162.83954921300295,172.80352343970685,,,198.41452026367188
2017-06-09,171.01687043414128,175.72887811934766,170.89905975663612,173.9324188232422,817000,0.0,0,0.022801931032057077,0.9973542911135481,166.52768249511718,174.06433460486863,158.99103038536572,165.0875672064713,172.80352343970685,,,198.17877197265625
2017-06-12,173.63793263872932,179.70465087890628,173.46122410890953,179.70465087890625,1018400,0.0,0,0.03318663705545344,1.0304531259884324,167.0003578186035,176.39190335849523,157.60881227871178,167.0754535862506,172.80352343970685,,,200.5362701416016
2017-06-13,180.04824696488242,180.71577592611035,175.0220822288799,175.96449279785156,639100,0.0,0,-0.020812806250490312,1.0090065047270231,167.17117004394532,177.07606857407984,157.2662715138108,169.98120080396382,172.80352343970685,,,199.8977813720703
2017-06-14,176.70074085638456,177.5253407187286,173.0783732721715,177.3093719482422,752100,0.0,0,0.007642900729612601,1.0167182412781852,167.559912109375,178.3834171088711,156.7364071098789,171.7972934088652,172.80352343970685,,,201.6266021728516
2017-06-15,176.59278293404435,177.10325601160864,173.33364323677162,175.48348999023438,449100,0.0,0,-0.010297718264665634,1.0062483632749561,168.0168800354004,179.3614406706784,156.67231940012238,171.7972934088652,172.80352343970685,,,203.021484375
2017-06-16,176.27862897354572,176.46513383910403,170.96778646421382,173.2550811767578,692400,0.0,0,-0.012698680734014145,0.9934703365706032,168.37911682128907,179.90743948499852,156.85079415757963,172.6022621286221,172.80352343970685,,,202.5991058349609
2017-06-19,173.19620219223097,175.09083495505564,172.26361776577173,175.05157470703125,539100,0.0,0,0.010369066916084302,1.0037716969696486,168.82479705810547,180.66055959932143,156.98903451688952,174.25638501209517,169.32837971356813,,,199.3574981689453
2017-06-20,174.9042736257716,175.01225800613673,172.40101024756643,172.8820343017578,393400,0.0,0,-0.012393721158489468,0.991331230450623,169.11782455444336,181.05134135590802,157.1843077529787,174.25638501209517,167.58101610985267,,,199.720947265625
2017-06-21,173.31400776127933,173.79501693610513,170.58496374155106,171.5469970703125,426800,0.0,0,-0.007722243880558866,0.9836759289226688,169.36422576904297,181.28453962231674,157.4439119157692,175.65036983383072,167.58101610985267,,,200.4969940185547
2017-06-22,171.43898902656804,175.7681608776778,170.879444456069,173.52012634277344,550800,0.0,0,0.011501975004856613,0.9949901448700164,169.8015609741211,181.65699587087377,157.9461260773684,175.65036983383072,167.58101610985267,,,199.0627899169922
2017-06-23,173.2256139181953,176.06264157005768,172.75440120919322,173.9029541015625,690700,0.0,0,0.0022062441219805606,0.9971853360285644,170.3336265563965,181.91636925016556,158.75088386262743,175.65036983383072,167.58101610985267,,,197.39291381835935
2017-06-26,173.9422488921309,175.63072384164306,172.88204264622044,173.32379150390625,589500,0.0,0,-0.003330378144801416,0.9938643317791385,170.90741271972655,181.86541392410314,159.94941151534996,174.0551522301398,167.58101610985267,,,197.25538635253903
2017-06-27,173.32378382643105,173.7459100346645,171.5665997889002,172.1163330078125,613800,0.0,0,-0.0069664902066635115,0.9869405856450469,171.52340927124024,181.21245734043248,161.834361202048,173.84410987657986,167.58101610985267,,,196.45974731445312
2017-06-28,173.20599394502148,177.92782797631506,173.20599394502148,176.43568420410156,1000000,0.0,0,0.025095533473241005,1.0117083861482024,172.34899444580077,180.64335574176854,164.054633149833,174.25639585893305,167.58101610985267,,,196.3320159912109
2017-06-29,190.44413051998328,200.2608382787453,187.5972912615852,194.88128662109372,2261600,0.0,0,0.10454575841729508,1.1174782066752038,173.89659881591797,186.03866896129574,161.7545286705402,185.42290101014817,177.3535472861701,,,194.2593536376953
2017-06-30,196.4224992435184,201.19341974770109,195.71569509629825,199.5540313720703,1067600,0.0,0,0.023977390707922375,1.1442724182442436,175.64053802490236,191.4848006527235,159.79627539708122,185.8891917446261,177.81983802064804,,,193.04132080078125
2017-07-03,200.8793198475108,202.2045665670441,196.92318734272456,199.3479156494141,514800,0.0,0,-0.0010328817776270593,1.1430905201147978,177.35404586791992,195.52675693113954,159.1813348047003,186.3947651542976,178.32541143031955,,,190.44810485839844
2017-07-05,198.86689664918637,199.90746542709093,194.6653463124907,197.19805908203125,566300,0.0,0,-0.010784444674925564,1.130762923642188,178.76519927978515,198.45322946308303,159.07716909648727,186.54200551155657,178.32541143031955,171.26965598822997,,181.80381774902344
2017-07-06,197.09986660330404,198.14043527881395,195.175800178918,195.37213134765625,540600,0.0,0,-0.009259359564058656,1.1202927831504788,180.04186325073243,200.55232788903777,159.5313986124271,186.88558317797214,178.32541143031955,169.6302901630295,,182.40301513671875
2017-07-07,196.019998076398,196.89369937885127,193.79161637360076,194.89108276367188,572200,0.0,0,-0.0024622170043708813,1.1175343792099317,181.28367538452147,202.23264619963481,160.33470456940813,186.88558317797214,180.7255961244307,167.21781176787704,,183.3853302001953
2017-07-10,194.4984489627392,196.3145310352521,193.34006957858983,194.79293823242188,694300,0.0,0,-0.0005035865667030182,1.1169716039087327,182.32670135498046,203.7844092194436,160.8689934905173,186.88558317797214,182.54168872933207,167.21781176787704,,178.9158477783203
2017-07-11,193.948749074105,196.3342024438242,193.5855206137885,195.7550201416016,445800,0.0,0,0.004938997881082319,1.1224883242936672,183.12921981811525,205.33051601894562,160.92792361728488,187.70528025603278,182.54168872933207,167.21781176787704,,180.13388061523438
2017-07-12,196.57956623783755,197.90482773220725,193.80143623833183,194.5475006103516,355500,0.0,0,-0.006168523955996208,1.1155642281749356,184.05837020874023,206.53921307151452,161.57752734596593,194.90092891431465,183.34665744908898,166.94048277168835,,177.94338989257812
2017-07-13,195.5488148887788,200.28047520226315,194.6162306507128,199.6620178222656,503300,0.0,0,0.026289297965115477,1.1448916285686506,185.1760025024414,208.4215506789259,161.9304543259569,197.77231807281697,185.00078033256204,167.51475908026464,,175.17332458496094
2017-07-14,200.21211024111727,203.80731176871384,200.21211024111727,201.07652282714844,851600,0.13,0,0.007084497193362127,1.153002610097949,186.4556541442871,210.2434238603575,162.66788442821672,198.57369067365184,185.80215293339694,167.7945390933023,,173.59182739257812
2017-07-17,200.35946749729663,202.4615861205669,198.041241960436,198.41452026367188,547300,0.0,0,-0.013238753714499563,1.137738292510687,187.7136260986328,211.23260115325968,164.19465104400592,198.57369067365184,187.19613775513244,167.8215363263549,,177.79605102539062
2017-07-18,196.9705487121095,198.47346459414527,195.47745042160392,198.17877197265625,396900,0.0,0,-0.0011881604768760878,1.1363864768384973,188.86998596191407,212.05321404554815,165.68675787828,198.57369067365184,187.19613775513244,168.94554532308908,,172.7764892578125
2017-07-19,198.27699516162264,201.7150405521677,198.27699516162264,200.5362701416016,340100,0.0,0,0.011895815810538002,1.1499047210565543,190.25269775390626,212.73750650144174,167.76788900637078,198.57369067365184,187.19613775513244,169.93948851297873,,172.3835906982422
2017-07-20,200.6836233137768,201.1158371311498,197.8742484895407,199.8977813720703,391700,0.0,0,-0.003183906677233117,1.1462435317370003,191.67023696899415,212.7771889279453,170.563285010043,198.57369067365184,187.19613775513244,171.39236212183533,,173.6212921142578
2017-07-21,199.2298062158097,201.7935911336688,198.68953899629105,201.6266021728516,321800,0.0,0,0.008648524205295827,1.1561568466663916,193.07556076049804,212.84810506744563,173.30301645355044,198.69641619125116,187.19613775513244,172.30040842428602,,171.69602966308594
2017-07-24,202.1374215567894,203.6010519887084,201.9507824090433,203.021484375,393200,0.0,0,0.006918145656953589,1.1641553081339138,194.53148727416993,212.6439158408997,176.41905870744017,198.80437400352284,187.19613775513244,172.30040842428602,,170.91014099121094
2017-07-25,204.4359995981509,205.13343826659363,202.4026490937072,202.5991058349609,446800,0.0,0,-0.002080462278853834,1.1617333269286136,195.99525299072266,211.5393058695548,180.45120011189053,199.8748344586532,187.85920100407236,172.70289278416448,,171.31288146972656
2017-07-26,202.4124474190392,203.6108529119176,198.33591421844736,199.3574981689453,498500,0.0,0,-0.01600010845386568,1.1431454677032857,197.3573112487793,208.36241064103618,186.35221185652242,200.30544434409876,187.85920100407236,171.79238236283163,,173.66058349609375
2017-07-27,199.3476690223292,200.09421052023453,197.81528569107357,199.720947265625,486200,0.0,0,0.0018231022159582722,1.1452295387386182,198.52157440185547,203.83750781318966,193.2056409905213,200.30544434409876,187.85920100407236,170.91870056097392,,173.8275604248047
2017-07-28,199.6816842754812,201.49894291818217,199.0431960976074,200.4969940185547,326200,0.0,0,0.00388565527829976,1.1496795059406828,198.8023597717285,203.90627798931703,193.69844155413998,200.30544434409876,188.00644136133133,171.6156929718417,,173.43463134765625
