Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.96357604260425,19.999353879961888,19.81152364579666,19.847301483154297,33700,0.0,0,,,,,,,,,,18.926040649414062
2017-04-24,20.22295785170218,20.2587339788438,19.71313567157204,20.035127639770508,20800,0.0,0,0.009463561420459676,1.0094635614204597,,,,,,,,18.72032356262207
2017-04-25,20.21401471917088,20.822224274297,20.2050702603036,20.464452743530277,55300,0.0,0,0.021428618348681816,1.0310949708150399,,,,,,,,17.879562377929688
2017-04-26,20.50023189877029,20.795392236468007,20.41973346976353,20.52706527709961,25100,0.0,0,0.0030595752720103953,1.03424968349084,,,,,,,,18.59510612487793
2017-04-27,20.56283723463801,20.5717816922654,20.070904006997925,20.142457962036133,13800,0.0,0,-0.018736595313142645,1.0148713657185262,,,,,,,,17.62912368774414
2017-04-28,20.16035030356705,20.16035030356705,19.695248663783666,19.73996925354004,14200,0.0,0,-0.01998210492754615,0.9945920996007765,,,,,,,,18.05845069885254
2017-05-01,19.784691973759617,20.20507132682475,19.632639576952027,19.847301483154297,31600,0.0,0,0.005437304802033083,1.0,,,,,,,,17.673845291137695
2017-05-02,19.865189548590244,20.05301979081832,19.444810177479795,19.52530860900879,21600,0.0,0,-0.016223508995356628,0.9837764910046434,,,,,,,,17.970354080200195
2017-05-03,19.39114337019929,19.56108467760076,19.149648097467917,19.283811569213867,26500,0.0,0,-0.012368410898432436,0.9716087391316799,,,,19.98593618588246,,,,18.545408248901367
2017-05-04,19.27486529847889,19.364308173229,19.13175738127108,19.26592254638672,23800,0.0,0,-0.0009276704847971384,0.9707074063816165,,,,19.97699082778404,,,,18.545408248901367
2017-05-05,19.274869432270098,19.42692184016098,19.051263050429466,19.39114570617676,36900,0.0,0,0.0064997229947614255,0.9770167356320603,,,,19.936743662363234,,,,18.347734451293945
2017-05-08,19.391143503044844,20.249791092886287,19.391143503044844,20.240846633911133,36900,0.0,0,0.04381901619478379,1.0198286477932963,,,,19.923327643448737,,,,18.07818031311035
2017-05-09,20.214015428836344,21.135272546754837,19.9993535264287,20.992164611816406,54500,0.0,0,0.03711890077989777,1.057683566183233,,,,20.09326779859215,,,,18.2938232421875
2017-05-10,20.93850020396434,21.49304474831989,20.768558886277468,21.20682716369629,45500,0.0,0,0.010225841681855474,1.068499270880523,,,,20.27215389937468,,,,18.07818031311035
2017-05-11,21.171046282073533,21.171046282073533,20.518116242159586,20.62544631958008,28900,0.0,0,-0.027414796170521227,1.039206581160983,,,,20.27215389937468,,,,18.07818031311035
2017-05-12,20.57178514520075,20.9206105213141,19.99935340881348,19.99935340881348,27800,0.0,0,-0.030355363033877314,1.0076610881226469,,,,20.27215389937468,,,,17.970354080200195
2017-05-15,20.2050705245828,20.357122915353155,19.900965743042097,19.909910202026367,15100,0.0,0,-0.004472304927003123,1.0031545204734866,,,,20.27215389937468,,,,17.970354080200195
2017-05-16,19.453753273841272,19.945686582281585,19.453753273841272,19.686304092407227,12300,0.0,0,-0.011230894933739188,0.9918881974517434,,,,20.27215389937468,,,,17.997310638427734
2017-05-17,19.32853498255257,19.534252431535727,19.051261858116632,19.34642219543457,33800,0.0,0,-0.017264891133310534,0.9747633557063234,,,,20.27215330321826,,,,17.943403244018555
2017-05-18,18.854488674235256,20.06196338935657,18.818712542858805,19.847301483154297,25500,0.0,0,0.025890021558504284,1.0000000000000002,19.996222019195557,21.072002095619613,18.9204419427715,20.155878645589347,,,,17.970354080200195
2017-05-19,19.847302763292547,19.936745656474464,19.61475192341208,19.66841697692871,21400,0.0,0,-0.00901303919716323,0.990986960802837,19.987277793884278,21.07089292515162,18.903662662616934,20.155878645589347,,,,17.98832893371582
2017-05-22,20.07091231836312,20.07091231836312,19.46270259568824,19.71314239501953,28000,0.0,0,0.0022739714204393913,0.9932404368297307,19.97117853164673,21.061089218961143,18.881267844332314,20.155878645589347,,,,17.997310638427734
2017-05-23,19.793630599975582,20.017236918893428,19.498470327243272,19.793630599975582,11200,0.0,0,0.004082971823730519,0.9972958095474963,19.937637424468996,21.00559484929827,18.86967999963972,19.99487941246617,,,,18.042238235473636
2017-05-24,19.84730050308565,20.28556875318772,19.39114333518813,19.543195724487305,8200,0.0,0,-0.012652296112295125,0.9846777276535503,19.88844394683838,20.933412309704757,18.843475583972,19.869661532086454,,,,17.664859771728516
2017-05-25,19.59686171641625,19.766803031701656,18.926042620584614,19.239091873168945,17700,0.0,0,-0.015560599996310875,0.9693555514082571,19.84327564239502,20.91841180822347,18.76813947656657,19.587917729105982,,,,17.997310638427734
2017-05-26,19.6594714516157,19.6594714516157,18.96182067576305,19.34642219543457,19800,0.0,0,0.005578762395501036,0.9747633557063237,19.823598289489745,20.920004869565297,18.727191709414193,19.55214064802326,20.155878645589347,,,17.736740112304688
2017-05-30,19.24803432779118,19.24803432779118,18.8813200634088,18.926040649414062,14200,0.0,0,-0.021729162207558494,0.953582564636197,19.777535247802735,20.942137955697348,18.612932539908122,19.55214064802326,20.155878645589347,,,17.76369857788086
2017-05-31,18.99759495402508,19.03337278826084,18.5772156376411,18.72032356262207,31000,0.0,0,-0.010869525782105982,0.943217574364517,19.737285995483397,20.98743480645112,18.487137184515674,19.43139219541441,20.035130192980496,,,17.970354080200195
2017-06-01,18.99759405518378,19.596859102431207,17.879562377929688,17.879562377929688,102600,0.0,0,-0.0449116801790268,0.9008560883254204,19.66707353591919,21.150024158151915,18.184122913686465,19.082565565558703,19.68630356312479,,,18.042238235473636
2017-06-02,17.95111870210601,18.782934652532287,17.95111870210601,18.59510612487793,39400,0.0,0,0.040020204735631504,0.9369085334175439,19.63353271484375,21.18091610686009,18.08614932282741,19.082565565558703,19.68630356312479,,,18.07818031311035
2017-06-05,18.57721583319976,18.586160291852856,17.494960219909796,17.62912368774414,27000,0.0,0,-0.05194820780513998,0.8882378142291604,19.54543161392212,21.324042587166794,17.766820640677444,18.89026448654876,19.494002484114844,,,18.09614372253418
2017-06-06,17.512850616786082,18.156836340386597,17.512850616786082,18.05845069885254,27000,0.0,0,0.02435328146270077,0.9098693197248973,19.43631181716919,21.297653119421437,17.574970514916945,18.89026448654876,19.494002484114844,,,18.033252716064453
2017-06-07,17.879562714185894,18.14789134536183,17.55756903916716,17.673845291137695,24200,0.0,0,-0.02129780755440347,0.8904910980537404,19.270395851135255,21.13905760868335,17.401734093587162,18.630881625805728,19.494002484114844,,,17.970354080200195
2017-06-08,17.682828689122836,18.311790053657933,17.350376384573064,17.970354080200195,24400,0.09,0,0.016776699364409398,0.9054305994924708,19.10857219696045,20.831813730521212,17.385330663399685,18.504923918094384,19.421710566446478,,,17.808624267578125
2017-06-09,18.05122410696832,18.60830422546156,18.04223872263303,18.545408248901367,32000,0.0,0,0.03200015793427058,0.9344045216747512,19.004570293426514,20.593509588878394,17.415630997974635,18.473617743502135,19.421710566446478,,,17.86253547668457
2017-06-12,18.52743919401762,18.814964637599527,18.05122410696832,18.545408248901367,30600,0.0,0,0.0,0.9344045216747512,18.931873035430907,20.46350591621161,17.400240154650206,18.473617743502135,19.421710566446478,,,18.15904426574707
2017-06-13,18.53642237600126,18.53642237600126,18.10513422199587,18.347734451293945,18800,0.0,0,-0.01065890785225132,0.924444789981493,18.853764247894286,20.335929272786366,17.371599223002207,18.473617743502135,19.421710566446478,,,18.1320858001709
2017-06-14,18.36570575753737,18.44657250300582,17.844565461066694,18.07818031311035,32600,0.0,0,-0.014691412659102676,0.9108633900913174,18.773358058929443,20.24037900806541,17.306337109793475,18.082670511086295,19.421710566446478,,,17.934415817260742
2017-06-15,17.88050415656178,18.437585955330345,17.88050415656178,18.2938232421875,25600,0.0,0,0.011928353702765238,0.9217284907832265,18.72072811126709,20.177108625646756,17.264347596887422,18.082670511086295,19.421710566446478,,,18.28483772277832
2017-06-16,18.0062989520036,18.41063096555903,17.90746143781175,18.07818031311035,52400,0.0,0,-0.011787745307380693,0.9108633900913174,18.632272052764893,20.0165656820111,17.247978423518685,18.082670511086295,19.2607113333233,,,18.1320858001709
2017-06-19,18.16803072915367,18.34773498881397,17.970357414556805,18.07818031311035,23300,0.0,0,0.0,0.9108633900913174,18.552760219573976,19.87022344461144,17.23529699453651,18.082670511086295,19.13549345294358,,,18.006301879882812
2017-06-20,17.9254288805143,18.12310215843336,17.9254288805143,17.970354080200195,27300,0.0,0,-0.005964440615295774,0.9054305994924708,18.46562080383301,19.69091273701259,17.24032887065343,18.082670511086295,18.85374964996311,,,17.8355770111084
2017-06-21,17.99731022828364,18.27585023666652,17.646887158344907,17.970354080200195,40100,0.0,0,0.0,0.9054305994924708,18.37445697784424,19.451835518345785,17.297078437342694,18.230925897972217,18.817972568880393,,,17.76369857788086
2017-06-22,17.907458523221774,18.203969303750856,17.70079985789865,17.997310638427734,25100,0.0,0,0.0015000571556482711,0.9067887971421824,18.29716272354126,19.240117565786132,17.354207881296386,18.230925897972217,18.817972568880393,,,17.979339599609375
2017-06-23,17.970359400082007,18.32976624532624,17.55704195649789,17.943403244018555,96300,0.0,0,-0.0029953027700748702,0.9040726901462296,18.23237829208374,19.079789906141947,17.384966678025535,18.046732166249576,18.817972568880393,,,17.64688491821289
2017-06-26,17.91644349781982,18.042235427969537,17.350376384573064,17.970354080200195,38900,0.0,0,0.0015019913343710112,0.9054305994924707,18.16357488632202,18.843213810497502,17.48393596214654,17.898474443789443,18.817972568880393,,,18.087162017822266
2017-06-27,17.97035816424272,18.18600225655921,17.655876553611094,17.98832893371582,72800,0.0,0,0.0010002503810111474,0.9063362567945922,18.11668930053711,18.70122807319683,17.53215052787739,17.893981169951704,18.817972568880393,,,18.114118576049805
2017-06-28,18.239909121561308,18.293821418956817,17.53008101038598,17.997310638427734,43700,0.0,0,0.0004993073422778771,0.9067887971421824,18.08053865432739,18.59591199089231,17.56516531776247,17.880503675066045,18.817972568880393,,,18.105131149291992
2017-06-29,18.114119594428235,18.275853080522797,17.78166895193323,18.042238235473636,31400,0.0,0,0.002496350590847296,0.909052459891702,18.08867244720459,18.59608944738152,17.58125544702766,17.849055686693518,18.817972568880393,,,17.54805564880371
2017-06-30,18.03325193180874,18.10513328709789,17.494140910246777,17.664859771728516,39900,0.0,0,-0.02091638846687771,0.8900383655038364,18.04216012954712,18.525051255804335,17.559269003289906,17.840071314949654,18.55858970813736,,,17.521095275878906
2017-07-03,17.871516991624766,18.1500587201419,17.628918508491193,17.997310638427734,16800,0.0,0,0.01881989843085452,0.9067887971421824,18.060569477081298,18.505234227011236,17.61590472715136,17.840071314949654,18.504923918094384,,,17.575008392333984
2017-07-05,17.93441339959435,17.970354932076066,17.485154526292447,17.736740112304688,32100,0.0,0,-0.014478303528677183,0.8936600337007539,18.044483947753907,18.511262499666067,17.577705395841747,17.840071314949654,18.473617743502135,19.854009646806304,,17.539066314697266
2017-07-06,17.63790491157916,18.12310538062824,17.539069111940393,17.76369857788086,32800,0.0,0,0.001519922229534787,0.8950183274516225,18.048976612091064,18.50281129896704,17.59514192521509,17.840071314949654,18.473617743502135,19.854009646806304,,17.502960205078125
2017-07-07,17.817606001967032,18.08716062765543,17.60196195865901,17.970354080200195,30900,0.0,0,0.011633585281426662,0.9054305994924707,18.048976612091064,18.50281129896704,17.59514192521509,17.82209890176494,18.473617743502135,19.733261194197453,,17.674470901489258
