Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.86000061035156,47.13999938964844,44.75,45.540000915527344,4223900,0,0,,,,,,,,,,70.4800033569336
2017-04-24,46.83000183105469,48.88999938964844,45.83000183105469,48.77999877929688,6052100,0,0,0.0711461967200977,1.0711461967200977,,,,,,,,69.81999969482422
2017-04-25,48.209999084472656,49.84999847412109,47.7400016784668,49.400001525878906,3409800,0,0,0.012710183724833568,1.0847606616765668,,,,,,,,70.01000213623047
2017-04-26,49.45000076293945,49.84000015258789,46.75,47.470001220703125,3035300,0,0,-0.039068830881811234,1.0423803308382833,,,,,,,,74.68000030517578
2017-04-27,47.84999847412109,49.83000183105469,46.91999816894531,49.36000061035156,2356200,0,0,0.03981460587837837,1.0838822928859833,,,,,,,,72.44000244140625
2017-04-28,48.84000015258789,49.79999923706055,48.20000076293945,49.38999938964844,1383200,0,0,0.0006077548404768152,1.084541027595992,,,,,,,,73.41000366210938
2017-05-01,50.25,52.09999847412109,49.33000183105469,50.130001068115234,3243700,0,0,0.014982824207564027,1.1007905151583535,,,,,,,,71.4800033569336
2017-05-02,49.97999954223633,50.29999923706055,46.27000045776367,47.29999923706055,2694000,0,0,-0.056453256947059716,1.0386473053612326,,,,,,,,73.13999938964844
2017-05-03,45.9900016784668,46.91999816894531,45.0099983215332,46.470001220703125,2121300,0,0,-0.01754752705592222,1.0204216136688458,,,,48.42499923706055,,,,64.70999908447266
2017-05-04,47.29999923706055,48.75,46.34000015258789,46.810001373291016,2998200,0,0,0.00731655140212073,1.0278875808570889,,,,48.55499839782715,,,,64.61000061035156
2017-05-05,51.52999877929688,56.29999923706055,48.5,55.959999084472656,10854900,0,0,0.19547099856319328,1.2288097926979291,,,,50.654998779296875,,,,63.84999847412109
2017-05-08,57.150001525878906,60.0,56.54999923706055,57.38999938964844,5314600,0,0,0.02555397299090667,1.2602107649514935,,,,52.5049991607666,,,,60.95000076293945
2017-05-09,57.75,62.63999938964844,56.0099983215332,62.11000061035156,5046800,0,0,0.08224431557590295,1.3638559367963141,,,,53.82499885559082,,,,62.22999954223633
2017-05-10,61.810001373291016,65.0,61.36000061035156,64.97000122070312,3932300,0,0,0.04604734474716632,1.4266578813034434,,,,55.0049991607666,,,,62.880001068115234
2017-05-11,64.05000305175781,65.33000183105469,62.08000183105469,64.2300033569336,3543900,0,0,-0.011389839154470005,1.4104084775069403,,,,55.170000076293945,,,,63.20000076293945
2017-05-12,64.23999786376953,67.01000213623047,63.21500015258789,65.44999694824219,3004300,0,0,0.01899413868202604,1.4371979717270122,,,,56.010000228881836,,,,61.08000183105469
2017-05-15,65.80000305175781,66.4000015258789,63.25,64.01000213623047,3112500,0,0,-0.02200144964331263,1.4055775329245894,,,,56.010000228881836,,,,63.09999847412109
2017-05-16,64.11000061035156,65.23999786376953,62.52999877929688,64.97000122070312,2528000,0,0,0.01499764181275176,1.4266578813034436,,,,56.67500114440918,,,,63.58000183105469
2017-05-17,63.040000915527344,64.0,60.09999847412109,61.380001068115234,3507000,0,0,-0.05525627343599171,1.347826083314528,,,,57.755001068115234,,,,65.87000274658203
2017-05-18,60.060001373291016,65.30000305175781,58.959999084472656,63.97999954223633,3947300,0,0,0.042359049020474826,1.4049187144487225,55.25500049591064,70.52986146181728,39.98013953000401,61.510000228881836,,,,61.59000015258789
2017-05-19,64.73999786376953,65.93000030517578,63.5,63.540000915527344,2271300,0,0,-0.006877127693921237,1.395256909049879,56.15500049591064,71.14971803428986,41.16028295753142,61.510000228881836,,,,58.43999862670898
2017-05-22,66.0,71.33999633789062,65.80000305175781,71.23999786376953,6771200,0,0,0.12118345667761132,1.5643389642418628,57.27800045013428,73.23902350112961,41.316977399138956,65.14999771118164,,,,61.0
2017-05-23,71.5999984741211,71.69999694824219,67.05999755859375,69.1500015258789,3771600,0,0,-0.029337400344779274,1.518445325772962,58.265500450134276,74.59828795916944,41.93271294109911,65.32999801635742,,,,60.0
2017-05-24,68.25,70.2300033569336,67.86000061035156,68.62999725341797,2010100,0,0,-0.007519945928943006,1.507026699027093,59.32350025177002,75.46008933390434,43.18691116963571,65.32999801635742,,,,61.790000915527344
2017-05-25,68.80000305175781,69.88999938964844,66.30000305175781,67.87999725341797,2555900,0,0,-0.010928165962627245,1.4905576611500146,60.24950008392334,76.11308941903665,44.38591074881002,65.32999801635742,,,,61.38999938964844
