Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,96.46857993090084,97.26711851562791,96.43423341048012,96.6145477294922,1471900,0.0,0,,,,,,,,,,99.31070709228516
2017-04-24,96.80347217307312,97.5762526796988,96.14231952075085,97.28431701660156,1350700,0.0,0,0.006932385472471658,1.0069323854724717,,,,,,,,100.02336883544922
2017-04-25,96.94942073912824,97.61057321539384,96.82920464706037,97.55046844482422,899300,0.0,0,0.0027358102146848307,1.0096871613781442,,,,,,,,100.58147430419922
2017-04-26,97.06964287270428,97.83383500519408,96.9494333159708,97.01811981201172,1015400,0.0,0,-0.005457161214080686,1.004177135762716,,,,,,,,100.8906021118164
2017-04-27,96.94082849232969,97.85098828100224,96.94082849232969,97.37873840332033,1000100,0.0,0,0.0037170230881340416,1.0079096853609224,,,,,,,,100.83051300048828
2017-04-28,97.31006056333516,97.45602837281588,96.54586844201916,97.04387664794922,1232900,0.0,0,-0.0034387563534062915,1.004443729526728,,,,,,,,100.52137756347656
2017-05-01,97.18984154664776,97.34439760956012,95.65286918516634,95.98773956298828,1044200,0.0,0,-0.010883088366227756,0.9935122796593852,,,,,,,,100.8562469482422
2017-05-02,96.1508971258288,96.4600027432638,95.78168017755594,96.28827667236328,657000,0.0,0,0.003130994757698069,0.9966229613987073,,,,,,,,99.19905853271484
2017-05-03,96.07361504413612,96.49434850014684,95.6013585265213,95.67005157470705,685400,0.0,0,-0.006420564569452725,0.9902240793236478,,,,96.72617340376178,,,,98.74398803710938
2017-05-04,95.33517119346088,95.86753243488812,95.0775821160701,95.62711334228516,899200,0.0,0,-0.0004488158176475521,0.9897796510938318,,,,96.46428519853617,,,,98.4949951171875
2017-05-05,96.0650299630182,96.41707693345448,95.8331991063608,96.29686737060548,1264700,0.0,0,0.007003808908494724,0.9967118786316096,,,,96.46428519853617,,,,98.27172088623048
2017-05-08,96.23676382464616,96.49435294080236,95.70440250310205,96.1165542602539,1042500,0.0,0,-0.0018724711953258533,0.9948455643488328,,,,96.46428519853617,,,,98.23739624023438
2017-05-09,96.07360799282829,96.90649312589424,95.42962545294375,95.76449584960938,815600,0.0,0,-0.0036628280461580287,0.9912016161141399,,,,96.46428519853617,,,,98.726806640625
2017-05-10,95.9190549606743,96.96660097356276,95.24931414612053,95.86753845214844,1487100,0.0,0,0.0010760000522624935,0.9922681491048814,,,,96.26680524444299,,,,99.93751525878906
2017-05-11,95.58417855392224,95.67004157971915,94.80281650296256,95.62711334228516,828500,0.0,0,-0.0025078886320136773,0.989779651093832,,,,96.07360705626134,,,,99.58546447753906
2017-05-12,95.58417593493562,96.20240018522058,95.57558766731256,95.83318328857422,1007300,0.0,0,0.0021549322058009857,0.9919125591406206,,,,95.88470873826266,,,,99.19049072265624
2017-05-15,95.79025410376126,96.36555015143512,95.6013515105784,96.13371276855467,887100,0.0,0,0.0031359647010316127,0.9950231619125955,,,,95.88470873826266,,,,97.78230285644533
2017-05-16,96.23674993566546,96.58879030888448,94.94878488797484,94.9831314086914,730400,0.0,0,-0.011968552204296268,0.9831141752547607,,,,95.88470873826266,,,,97.34442138671876
2017-05-17,94.98314843198446,95.68723585554112,94.4765453492808,94.93162536621094,2533700,0.0,0,-0.0005422651550499591,0.9825810666940844,,,,95.72157316142179,,,,96.86356353759766
2017-05-18,95.24072732011298,96.09937074683798,94.5623982268887,95.10334777832033,1400000,0.0,0,0.0018089062675050727,0.9843584637439592,96.15604095458984,97.69023744380195,94.62184446537773,95.72157316142179,,,,97.91968536376952
2017-05-19,94.8714997859086,95.85894092651516,94.62249243386496,95.73873138427734,2589500,0.0,0,0.006680980436546191,0.9909349433827812,96.1122501373291,97.64153399479687,94.58296627986132,95.72157316142179,,,,97.64493560791016
2017-05-22,95.79884577635234,97.05246437910922,95.6872244904726,96.9150848388672,1175500,0.0,0,0.01228712181142444,1.0031106817393225,96.09378852844239,97.57361786572646,94.61395919115832,95.764504864195,,,,97.18126678466795
