Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.0,7.050000190734863,6.699999809265137,6.800000190734863,113500,0,0,,,,,,,,,,8.550000190734863
2017-04-24,6.900000095367432,6.900000095367432,6.599999904632568,6.75,156500,0,0,-0.007352969019469913,0.9926470309805301,,,,,,,,8.25
2017-04-25,6.699999809265137,7.199999809265137,6.699999809265137,7.099999904632568,99200,0,0,0.05185183772334345,1.0441176037474913,,,,,,,,10.0
2017-04-26,7.099999904632568,7.650000095367432,7.099999904632568,7.650000095367432,91700,0,0,0.07746481663696958,1.1249999824692227,,,,,,,,9.949999809265137
2017-04-27,7.699999809265137,7.800000190734863,7.574999809265137,7.699999809265137,70900,0,0,0.006535910231946662,1.1323528813655832,,,,,,,,9.5
2017-04-28,7.699999809265137,7.75,7.5,7.599999904632568,85300,0,0,-0.012987000923330161,1.1176470134497527,,,,,,,,9.199999809265137
2017-05-01,7.599999904632568,7.75,7.300000190734863,7.449999809265137,96800,0,0,-0.019736854901274303,1.0955881765144524,,,,,,,,8.949999809265137
2017-05-02,7.5,7.650000095367432,7.150000095367432,7.25,133800,0,0,-0.026845612669198826,1.0661764406827916,,,,,,,,9.25
2017-05-03,7.199999809265137,7.300000190734863,6.699999809265137,6.75,151100,0,0,-0.06896551724137934,0.9926470309805301,,,,7.200000047683716,,,,9.100000381469728
2017-05-04,6.699999809265137,7.0,6.5,6.599999904632568,148200,0,0,-0.022222236350730618,0.9705881940452298,,,,7.150000095367432,,,,9.25
2017-05-05,6.650000095367432,6.650000095367432,6.5,6.599999904632568,109100,0,0,0.0,0.9705881940452298,,,,7.150000095367432,,,,9.550000190734863
2017-05-08,6.550000190734863,6.849999904632568,6.5,6.800000190734863,239900,0,0,0.03030307408973054,1.0000000000000002,,,,7.150000095367432,,,,9.649999618530272
2017-05-09,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,160200,0,0,0.0,1.0000000000000002,,,,7.150000095367432,,,,9.649999618530272
2017-05-10,6.75,7.199999809265137,6.75,7.0,101400,0,0,0.02941173583166079,1.029411735831661,,,,7.125,,,,9.699999809265137
2017-05-11,6.949999809265137,7.099999904632568,6.75,7.0,126000,0,0,0.0,1.029411735831661,,,,7.125,,,,9.899999618530272
2017-05-12,7.0,7.699999809265137,7.0,7.5,146000,0,0,0.0714285714285714,1.1029411455339224,,,,7.099999904632568,,,,9.699999809265137
2017-05-15,8.050000190734863,8.5,7.800000190734863,8.300000190734863,538400,0,0,0.10666669209798174,1.2205882291067847,,,,7.5,,,,9.699999809265137
2017-05-16,8.350000381469727,8.350000381469727,7.900000095367432,8.0,224000,0,0,-0.036144600462750365,1.1764705552361838,,,,7.5,,,,9.550000190734863
2017-05-17,8.0,8.03499984741211,7.675000190734863,7.849999904632568,187000,0,0,-0.018750011920928955,1.1544117183008835,,,,7.5,,,,9.5
