Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.94435501098633,37.1811772011075,36.58912022012581,36.94435501098633,216000,0.0,0,,,,,,,,,,35.20766067504883
2017-04-24,37.418003446336485,37.57588290324952,36.78647357325388,37.14170837402344,484300,0.0,0,0.0053419084723072,1.0053419084723072,,,,,,,,36.115482330322266
2017-04-25,37.37853415150425,37.37853415150425,35.523423252843365,35.72077560424805,825200,0.0,0,-0.03825706549268959,0.9668804772373366,,,,,,,,36.668060302734375
2017-04-26,35.72078052643806,36.9680490046364,35.4839582743908,36.7075424194336,529800,0.0,0,0.027624450995073158,0.9935900195988724,,,,,,,,36.39177703857422
2017-04-27,36.90488456742512,37.93111604938149,36.66806238102865,37.062767028808594,392500,0.0,0,0.00967715586393858,1.0032051450833845,,,,,,,,35.93414688110352
2017-04-28,37.102245827902365,37.29959819932738,35.483956984488906,35.562896728515625,459300,0.0,0,-0.04046838432562605,0.9626070537147047,,,,,,,,35.894344329833984
2017-05-01,35.68130042526788,36.27335739135742,35.13660608919673,36.27335739135742,428900,0.0,0,0.01997758136142269,0.9818376144493696,,,,,,,,35.81475830078125
2017-05-02,36.23389333877974,36.39177281263124,35.91812836836086,36.03654098510742,455600,0.0,0,-0.006528659690774208,0.975427530793028,,,,,,,,36.17290496826172
2017-05-03,36.07600881024935,36.470713495238165,35.36553917272637,35.6418342590332,314700,0.0,0,-0.010952958172021465,0.9647437138484138,,,,36.53386106928911,,,,37.127967834472656
2017-05-04,36.510182083946034,36.510182083946034,35.20765546451625,35.286598205566406,451600,0.0,0,-0.009966828611711054,0.9551282785982611,,,,36.53386106928911,,,,37.167762756347656
2017-05-05,35.483958760887376,35.90234484561903,35.15240519438885,35.79972076416016,451900,0.0,0,0.014541570587351504,0.9690173438814732,,,,36.53386106928911,,,,37.72488784790039
2017-05-08,35.79972076416016,36.07601590480199,35.483958760887376,35.79972076416016,184900,0.0,0,0.0,0.9690173438814732,,,,36.53386106928911,,,,37.44631576538086
2017-05-09,35.72077399148786,35.91812633398227,35.36553917272637,35.6418342590332,174800,0.0,0,-0.0044102719729877116,0.9647437138484137,,,,36.53386106928911,,,,37.40652847290039
2017-05-10,35.562893717753944,36.036541175889816,35.48395398041028,35.60236358642578,490800,0.0,0,-0.0011074254013012652,0.9636753321539523,,,,36.218102144262055,,,,37.605499267578125
2017-05-11,35.48395640711516,35.52342627848629,34.85242943110259,35.049781799316406,409100,0.0,0,-0.015520929832873787,0.9487181949419194,,,,35.68130575752431,,,,38.0034408569336
2017-05-12,35.01030371436142,35.28659879562061,34.65507191344743,35.16818618774414,176100,0.0,0,0.0033781776190699997,0.9519231335148767,,,,35.58262699869673,,,,37.565704345703125
2017-05-15,35.32606792788589,36.03653753768252,35.01030298767457,35.7602424621582,231400,0.0,0,0.016834996017519588,0.9679487556765843,,,,35.58262699869673,,,,37.36672592163086
2017-05-16,35.799718553857005,36.020755254995166,35.07346328094668,35.83919143676758,166900,0.0,0,0.0022077304059926472,0.9700857255759343,,,,35.58262699869673,,,,37.68508529663086
2017-05-17,35.483951067882586,35.79971300269743,34.45771950985837,34.536659240722656,506800,0.0,0,-0.03634379414901223,0.9348291296587073,,,,35.26686770733018,,,,38.36158752441406
2017-05-18,34.49719601053371,34.8129580060827,34.063021384554936,34.33931350708008,342000,0.0,0,-0.00571409447182103,0.9294874276968272,35.79576950073242,37.281505640185,34.310033361279835,35.06951864467847,,,,38.4013786315918
2017-05-19,34.33930675379487,35.08924623919526,34.18142428139094,35.01030349731445,218200,0.0,0,0.019539994301168262,0.9476496067370308,35.699066925048825,37.1230054122324,34.27512843786525,35.049781280222376,,,,36.212703704833984
2017-05-22,35.16819603974775,35.44449119840815,34.77349125139737,35.089256286621094,114500,0.0,0,0.0022551301022768477,0.9497866798915943,35.596444320678714,36.8768358316683,34.316052809689126,35.049781280222376,,,,36.41167068481445
2017-05-23,35.20765246765937,35.523417382266935,34.85242070292263,35.32606506347656,107500,0.0,0,0.00674875451679946,0.9561965570375086,35.57670879364014,36.86103077527267,34.29238681200761,35.04977946111873,,,,36.09332275390625
2017-05-24,35.405014229103976,35.91813159935229,35.23134618997354,35.562896728515625,181300,0.0,0,0.006704162057492358,0.9626070537147043,35.51947650909424,36.69323932587261,34.34571369231587,35.04977946111873,,,,36.37187194824219
2017-05-25,35.68130935591392,35.87866172733893,35.52342685650227,35.562896728515625,109100,0.0,0,0.0,0.9626070537147043,35.44448299407959,36.37925251839842,34.50971346976077,35.04977946111873,,,,36.57084274291992
2017-05-26,35.6813028767442,35.6813028767442,35.24712834072016,35.286598205566406,78100,0.0,0,-0.007769291828459868,0.9551282785982609,35.43066806793213,36.366203922016666,34.4951322138476,35.041888319775055,35.997068716968215,,,36.41167068481445
2017-05-30,35.286603427782055,35.64183828668634,35.10503961353278,35.20766067504883,637200,0.0,0,-0.002237039967914134,0.9529916184645515,35.3773832321167,36.23191315919099,34.52285330504241,34.99057649195362,35.997068716968215,,,35.854549407958984
2017-05-31,35.3655427506997,36.15495220054281,35.010307895998686,36.115482330322266,336900,0.0,0,0.025784776320478375,0.9775642941819507,35.38133029937744,36.24877491758355,34.513885681171324,35.108986792548876,35.997068716968215,,,36.33208084106445
2017-06-01,36.19441294542962,36.70753016300378,35.52341628677785,36.668060302734375,267900,0.0,0,0.015300307146892678,0.9925213281387699,35.4326416015625,36.46358888705192,34.40169431607308,35.444477222197364,35.997068716968215,,,36.09332275390625
2017-06-02,36.74701191870711,37.18118654493252,36.35230716552796,36.39177703857422,286600,0.0,0,-0.007534711732203436,0.9850429660431806,35.48790054321289,36.59794301975643,34.37785806666935,35.977338898164945,35.997068716968215,,,36.37187194824219
2017-06-05,36.45146941569068,36.53105959981915,35.735175974864966,35.93414688110352,336000,0.375,0,-0.012575097857563278,0.9726559543512833,35.49462184906006,36.613824923784165,34.375418774335955,36.01680362392757,35.68130979194116,,,37.127967834472656
2017-06-06,35.735170060033504,36.13311180664388,35.193969041759026,35.894344329833984,207000,0.0,0,-0.0011076526013330534,0.9715785894532439,35.49935302734375,36.62452393470139,34.374182119986116,36.095747220465604,35.62210396474373,,,36.53105163574219
2017-06-07,35.81475830078125,36.01372918023004,35.082546921715974,35.81475830078125,156600,0.0,0,-0.002217230333598441,0.9694243759332334,35.50799922943115,36.64012843963823,34.37587001922407,36.095747220465604,35.62210396474373,,,36.690223693847656
2017-06-08,35.814756793119614,36.17290496826172,35.45660861797751,36.17290496826172,175000,0.0,0,0.009999974437148618,0.9791185949113145,35.53652629852295,36.705291976205714,34.36776062084019,36.095747220465604,35.62210396474373,,,36.80961227416992
2017-06-09,36.29228770035443,37.127967834472656,35.75904719334271,37.127967834472656,293100,0.0,0,0.02640271404933925,1.0049699831931487,35.64043560028076,36.977047565760635,34.303823634800885,36.095747220465604,35.62210396474373,,,36.968780517578125
2017-06-12,37.167762756347656,37.56570453524634,36.92899829621942,37.167762756347656,396800,0.0,0,0.0010718314035504939,1.0060471415807608,35.740414428710935,37.214412960239,34.26641589718287,36.28800621562252,35.814362959900635,,,37.764678955078125
2017-06-13,37.32694600577509,37.76468142490186,37.00859131765273,37.72488784790039,181500,0.0,0,0.014989470719692033,1.0211272557521154,35.838646697998044,37.55031860224177,34.12697479375432,36.42361417330892,35.9138514047284,,,37.96364212036133
2017-06-14,37.80446392557084,37.96364122299465,36.59472071562604,37.44631576538086,205500,0.0,0,-0.007384305120870849,1.0135869405284041,35.91900291442871,37.770026492643446,34.06797933621397,36.52309407235531,36.01333130377479,,,38.28200149536133
2017-06-15,37.0881738246665,37.68508651306384,37.0881738246665,37.40652847290039,201800,0.0,0,-0.0010625155417092191,1.0125099886512192,36.0624963760376,37.90750524134663,34.217487510728574,36.52309407235531,36.01333130377479,,,37.8442611694336
2017-06-16,37.16776390447868,37.685086411394416,36.96879300888303,37.605499267578125,443800,0.0,0,0.005319146223950799,1.0178956773340657,36.2258056640625,38.008281861255874,34.44332946686912,36.52309407235531,36.01333130377479,,,38.64014053344727
2017-06-19,37.64529263955256,38.186493715582806,37.23143281458501,38.0034408569336,258100,0.0,0,0.010582005214821555,1.0286670546997592,36.37546253204346,38.22663623343661,34.524288830650306,36.63452031864939,36.12475755006887,,,38.52076721191406
2017-06-20,38.003439693072046,38.08302683402828,37.3269398867796,37.565704345703125,322900,0.0,0,-0.01151833890195264,1.0168185189464538,36.49928493499756,38.32049173999236,34.67807813000276,36.821551166780154,36.12475755006887,,,38.64014053344727
2017-06-21,37.56569676995045,37.8442547431762,37.287135760670495,37.36672592163086,125300,0.0,0,-0.005296810682455022,1.01143262375318,36.601317977905275,38.37572801114672,34.82690794466383,36.97277045446276,36.12475755006887,,,37.8442611694336
2017-06-22,37.40652726545895,37.76467547414772,37.20755637574906,37.68508529663086,117800,0.0,0,0.008519862716034998,1.0200498908540763,36.707427406311034,38.474475331349076,34.94037948127299,37.39060721560442,36.12475755006887,,,38.08302688598633
2017-06-23,37.764674864914014,38.44117466459216,37.48611380218112,38.36158752441406,490300,0.0,0,0.017951458049205504,1.0383612736778398,36.847361946105956,38.672644411109694,35.02207948110222,37.5179476901091,36.25209802457355,,,38.83911895751953
2017-06-26,38.60034950533061,38.64014307286746,38.202407757852974,38.4013786315918,385200,0.0,0,0.0010372643507625678,1.0394383288102382,37.00310096740723,38.80013359813231,35.206068336682144,37.61743189424675,36.4107836771292,,,37.884056091308594
2017-06-27,37.88405804601971,38.44117717176662,36.17291013214956,36.212703704833984,650700,0.0,0,-0.056994696668448475,0.9801958565541397,37.05335311889648,38.69458704591173,35.41211919188123,37.40652660250851,36.70681716213241,,,38.32179641723633
2017-06-28,36.49125782161622,36.610641562873546,36.02168642795458,36.41167068481445,231600,0.0,0,0.005494397259100836,0.9855814419817727,37.068162536621095,38.68004607305866,35.45627900018353,37.33091475041102,36.746281887895044,,,38.56055450439453
2017-06-29,36.37188385644159,36.37188385644159,35.69538092404596,36.09332275390625,204200,0.0,0,-0.008743019062868007,0.9769644846465171,37.039425659179685,38.69912608132404,35.37972523703533,37.16776199845671,36.825225484433076,,,38.600345611572266
2017-06-30,36.29228178669492,36.57084279802901,36.10127147108994,36.37187194824219,251000,0.0,0,0.007717471628621242,0.9845041803389472,37.03843040466309,38.699723469936,35.377137339390174,37.16776199845671,36.825225484433076,,,38.043235778808594
2017-07-03,36.49125258149259,36.84940071778002,36.2922817320056,36.57084274291992,146700,0.0,0,0.005470457912116089,0.9898898690217938,37.070265197753905,38.6682152734276,35.47231512208021,37.16776199845671,36.825225484433076,,,37.525909423828125
