Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.79509568287922,14.295191242760849,13.79509568287922,14.15365505218506,11600,0.0,0,,,,,,,,,,12.974183082580566
2017-04-24,13.917760208011586,14.57826390231708,13.917760208011586,14.483906745910645,98500,0.0,0,0.02333331514071335,1.0233333151407134,,,,,,,,13.1628999710083
2017-04-25,14.531088334641952,14.531088334641952,14.295194037651886,14.389552116394045,1500,0.0,0,-0.006514446079490255,1.0166668654378832,,,,,,,,13.210079193115234
2017-04-26,14.248013112479022,14.248013112479022,14.059296991891095,14.15365505218506,29700,0.0,0,-0.016393634930459422,1.0,,,,,,,,13.210079193115234
2017-04-27,14.20083408233204,14.248013112479022,14.15365505218506,14.15365505218506,6200,0.0,0,0.0,1.0,,,,,,,,13.285565376281738
2017-04-28,14.153656261628946,14.153656261628946,13.398794414369023,13.964941024780272,29500,0.0,0,-0.013333236306027896,0.9866667636939721,,,,,,,,13.210079193115234
2017-05-01,14.10647678375244,14.29519201466536,14.05929775105791,14.10647678375244,102200,0.0,0,0.010135077457256614,0.9966667077685112,,,,,,,,13.1342134475708
2017-05-02,14.106478277048774,14.106478277048774,13.729047775268556,13.729047775268556,2000,0.0,0,-0.02675572464122289,0.9700001677763828,,,,,,,,13.1342134475708
2017-05-03,14.012119618228583,14.153655816446973,14.012119618228583,14.10647678375244,3300,0.0,0,0.02749127358736292,0.9966667077685112,,,,13.988529158343052,,,,13.276461601257324
2017-05-04,14.10647678375244,14.248013881836032,13.785660441267876,14.10647678375244,11600,0.0,0,0.0,0.9966667077685112,,,,13.988529158343052,,,,13.086797714233398
2017-05-05,14.106475496451775,14.106475496451775,13.729045069068732,14.012118339538574,1500,0.0,0,-0.006689015667083242,0.9899999885453873,,,,13.964941374505488,,,,13.086797714233398
2017-05-08,14.15365505218506,14.248013112479022,14.115912008040503,14.15365505218506,3000,0.0,0,0.010101021788197828,0.9999999999999999,,,,13.846993214517191,,,,12.897132873535156
2017-05-09,14.15365505218506,14.15365505218506,14.15365505218506,14.15365505218506,0,0.0,0,0.0,0.9999999999999999,,,,13.846993214517191,,,,12.897132873535156
2017-05-10,14.15365370561366,14.248011756930444,13.681865248759872,14.059295654296877,24000,0.0,0,-0.0066667866031973055,0.9933332133968026,,,,13.846993214517191,,,,12.70746898651123
2017-05-11,14.059295654296877,14.059295654296877,14.059295654296877,14.059295654296877,200,0.0,0,0.0,0.9933332133968026,,,,13.988528631712615,,,,12.660052299499512
2017-05-12,14.248013112479022,14.27632017062115,13.96493983146229,14.15365505218506,4400,0.0,0,0.006711530947807187,1.0,,,,13.97909270969051,,,,12.754886627197266
2017-05-15,14.153656851238546,14.153656851238546,13.87058353424072,13.870583534240724,1300,0.0,0,-0.01999988814907816,0.9800001118509218,,,,13.97909270969051,,,,12.754886627197266
2017-05-16,13.474280525015274,13.474280525015274,13.210079193115234,13.210079193115234,72800,0.0,0,-0.04761907381149311,0.9333334141894213,,,,13.743199681868191,,,,12.61263656616211
2017-05-17,13.493151130978456,13.493151130978456,12.832647418244925,13.11571979522705,28600,0.0,0,-0.007142985027475235,0.9266666275862239,,,,13.554483794433036,,,,12.660052299499512
2017-05-18,12.700547603089683,13.30443726158358,12.502396379198348,13.210079193115234,8900,0.0,0,0.007194374335636633,0.9333334141894212,13.967298984527588,14.701858510877022,13.232739458178154,13.38935827490975,,,,12.565221786499023
2017-05-19,13.210079566195883,13.3044376373291,12.927006252661492,13.304437637329102,10300,0.0,0,0.007142912834545712,0.9400001334125452,13.92483811378479,14.708486215729263,13.141190011840319,13.38935827490975,,,,12.517807006835938
2017-05-22,13.191207055343192,13.72904659913629,12.879826693083348,13.47428035736084,99400,0.0,0,0.01276586990457984,0.9520000528259774,13.8743567943573,14.637015528172133,13.111698060542468,13.38935827490975,,,,12.47039031982422
2017-05-23,13.42710047042132,13.540330503924787,13.370486353534751,13.445972442626951,2700,0.0,0,-0.002100885092421567,0.9500000101070109,13.827177810668946,14.572889208770762,13.08146641256713,13.38935827490975,,,,12.23330783843994
2017-05-24,13.445972250494789,13.445972250494789,13.257257030460872,13.39879322052002,26000,0.0,0,-0.0035087995537878003,0.946666650495449,13.789434719085694,14.541683724710158,13.03718571346123,13.38935827490975,,,,12.23330783843994
2017-05-25,13.35161539595252,13.445973464420865,13.210079193115234,13.210079193115234,2500,0.0,0,-0.014084404789214355,0.9333334141894214,13.742255926132202,14.515509748789345,12.96900210347506,13.328026615218448,,,,12.328143119812012
2017-05-26,13.162900158881063,13.398794430186692,13.162900158881063,13.210079193115234,25300,0.0,0,0.0,0.9333334141894214,13.70451283454895,14.504135950298673,12.904889718799227,13.115721489167319,13.540330140757714,,,12.47039031982422
2017-05-30,13.210077320445668,13.398792530764728,12.974183082580566,12.974183082580566,1300,0.0,0,-0.017857282086364168,0.9166666161316115,13.647898149490356,14.485520527784178,12.810275771196533,13.115721489167319,13.540330140757714,,,12.375557899475098
2017-05-31,13.115720937447511,13.162899971008304,13.021363770191147,13.1628999710083,4900,0.0,0,0.014545570015973563,0.9300000545778594,13.619590759277344,14.48249232810216,12.756689190452528,13.115721489167319,13.516742356920151,,,12.565221786499023
2017-06-01,13.021363956043778,13.35161539595252,13.021363956043778,13.210079193115234,5400,0.0,0,0.003584257436495486,0.9333334141894213,13.574770879745483,14.424742851111878,12.724798908379087,13.304436646109819,13.398794196931854,,,12.565221786499023
2017-06-02,13.35161539595252,13.398794430186692,13.210079193115234,13.210079193115234,21800,0.0,0,0.0,0.9333334141894213,13.529951000213623,14.35702964426468,12.702872356162567,13.304436646109819,13.398794196931854,,,12.517807006835938
2017-06-05,13.398794519277493,13.398794519277493,13.25725831549911,13.285565376281738,3300,0.0,0,0.0057142869518787,0.9386667491398762,13.493623352050781,14.295989879773044,12.691256824328518,13.257256793252676,13.398794196931854,,,13.323878288269045
2017-06-06,13.30443726158358,13.35161539595252,13.021363956043778,13.210079193115234,2600,0.0,0,-0.0056818194053877,0.9333334141894211,13.44644455909729,14.196754170435335,12.696134947759246,13.210078273500717,13.398794196931854,,,13.181628227233888
2017-06-07,13.418708314367583,13.418708314367583,13.039381222380456,13.1342134475708,5800,0.07,0,-0.005743019737835753,0.9279732619697496,13.395472478866576,14.081799541100938,12.709145416632214,13.210078273500717,13.38935827490975,,,13.181628227233888
2017-06-08,13.181628655778846,13.418708314367583,13.1342134475708,13.1342134475708,5700,0.0,0,0.0,0.9279732619697496,13.349218368530273,13.971389586318722,12.727047150741825,13.196445698474076,13.38935827490975,,,12.991966247558594
2017-06-09,13.276461601257322,13.276461601257322,13.276461601257322,13.276461601257324,1400,0.0,0,0.010830351909107527,0.9380235389591244,13.310076665878295,13.83925153226648,12.78090179949011,13.196445698474076,13.38935827490975,,,12.991966247558594
2017-06-12,13.229045151754145,13.323877379692744,13.0393816002641,13.086797714233398,9400,0.0,0,-0.014285725573594421,0.9246231920999824,13.256733798980713,13.623771210215189,12.889696387746238,13.220036042279364,13.38935827490975,,,13.11524772644043
2017-06-13,13.0393816002641,13.229045151754145,13.0393816002641,13.086797714233398,3000,0.0,0,0.0,0.9246231920999824,13.217544507980346,13.458703318056655,12.976385697904037,13.220036135205682,13.38935827490975,,,13.229044914245604
2017-06-14,13.03938029683673,13.086796406066275,12.897132873535154,12.897132873535156,6500,0.0,0,-0.014492838113632667,0.9112227778607671,13.201897192001343,13.48102750299336,12.922766881009327,13.157920593951369,13.38935827490975,,,13.276461601257324
2017-06-15,13.086796406066275,13.086796406066275,12.802300655076063,12.897132873535156,5400,0.0,0,0.0,0.9112227778607671,13.190967845916749,13.498715709514258,12.88321998231924,13.110504484721822,13.38935827490975,,,13.181628227233888
2017-06-16,13.086796972375312,13.086796972375312,12.660053779616932,12.70746898651123,9400,0.0,0,-0.014705895402001734,0.8978224310016252,13.165837335586549,13.539129632867715,12.792545038305382,13.039381046992258,13.38935827490975,,,12.944547653198242
2017-06-19,12.802299712326114,12.84971581806398,12.517803982285914,12.660052299499512,53100,0.0,0,-0.0037314029302020213,0.8944722937517846,13.133618068695068,13.56139031809617,12.705845819293966,12.968256148326748,13.38935827490975,,,13.276461601257324
2017-06-20,12.849718861131144,12.99196630764475,12.707470510230326,12.754886627197266,10400,0.0,0,0.00749083222203617,0.901172635631539,13.09764838218689,13.525777419739528,12.669519344634251,12.968256148326748,13.328026615218448,,,13.1342134475708
2017-06-21,12.849718861131144,12.849718861131144,12.707470510230326,12.754886627197266,19600,0.0,0,0.0,0.901172635631539,13.063094091415405,13.48462578616876,12.64156239666205,12.920840680989329,13.115721489167319,,,13.323878288269045
2017-06-22,12.80230009032658,12.80230009032658,12.28072472058402,12.61263656616211,9200,0.0,0,-0.011152593134919453,0.8911222238820175,13.023786258697509,13.459311267076885,12.588261250318133,12.802301050138382,13.004885659860154,,,13.086797714233398
2017-06-23,12.84971581806398,12.84971581806398,12.138476945156974,12.660052299499512,33300,0.0,0,0.003759383146313189,0.8944722937517846,12.996284914016723,13.450550004012413,12.542019824021033,12.683761048455558,12.933761772146632,,,13.020414352416992
2017-06-26,12.660054010793484,12.707469218553598,12.185894698095408,12.565221786499023,9300,0.0,0,-0.007490530904381565,0.8877722213923238,12.964042043685913,13.444126499104016,12.48395758826781,12.612636958766142,12.933761772146632,,,13.1342134475708
2017-06-27,12.422975676834074,12.517807006835938,12.072096952226817,12.517807006835938,18100,0.0,0,-0.0037734932553304956,0.8844222189026301,12.941223239898681,13.459504843706343,12.42294163609102,12.579446962301065,12.900571775681552,,,13.1342134475708
2017-06-28,12.185895438431013,12.754886105604598,12.185895438431013,12.47039031982422,35800,0.0,0,-0.0037879388127507463,0.8810720816527896,12.906597757339478,13.45309022391721,12.360105290761746,12.579446962301065,12.806213728075802,,,13.181628227233888
2017-06-29,12.517803558856746,12.517803558856746,12.138476534558984,12.23330783843994,5700,0.0,0,-0.019011632780041365,0.8643214627836602,12.857759189605712,13.459459522804547,12.256058856406877,12.532031629935783,12.75903520832384,,,12.944547653198242
2017-06-30,12.280723942573902,12.66005187125863,12.138476534558984,12.23330783843994,12100,0.0,0,0.0,0.8643214627836602,12.808920621871948,13.446213354080914,12.171627889662982,12.532031629935783,12.75903520832384,,,13.1342134475708
2017-07-03,12.233310887904736,12.328143119812012,12.034163924409208,12.328143119812012,10000,0.0,0,0.007752218992975735,0.8710218720434882,12.761049509048462,13.391664386042443,12.130434632054481,12.441941392770175,12.726436119388396,,,12.991966247558594
2017-07-05,12.422975109183463,12.47039031982422,12.185895438431013,12.47039031982422,29200,0.0,0,0.011538412446202795,0.8810720816527897,12.724065065383911,13.331072779637763,12.11705735113006,12.441939871236595,12.726436119388396,13.328025814962515,,13.229044914245604
2017-07-06,12.394523801176335,12.470389216755468,12.328141788641366,12.375557899475098,7700,0.0,0,-0.007604607226957993,0.874371874533182,12.686132287979126,13.28042556120177,12.09183901475648,12.441939871236595,12.726436119388396,13.328025814962515,,13.086797714233398
2017-07-07,12.26176011577613,12.660054010793484,12.233309905855522,12.565221786499023,14400,0.0,0,0.015325683784483735,0.8877722213923238,12.657682704925538,13.216496157970896,12.09886925188018,12.394525015006902,12.726436119388396,13.316231923043734,,13.086797714233398
2017-07-10,12.47038956220456,12.660054010793484,12.375558242297217,12.565221786499023,40900,0.0,0,0.0,0.8877722213923238,12.622120714187622,13.103235265929115,12.141006162446129,12.394525015006902,12.726436119388396,13.351615421520837,,13.086797714233398
2017-07-11,12.660055358419555,12.660055358419555,12.517807006835938,12.517807006835938,6800,0.0,0,-0.0037734932553304956,0.8844222189026301,12.593671178817749,13.025806175638344,12.161536181997153,12.394525015006902,12.726436119388396,13.351615421520837,,12.991966247558594
2017-07-12,12.72643738204459,13.323878288269045,12.707470573408632,13.323878288269045,13500,0.0,0,0.06439396940637554,0.9413736762089648,12.60552520751953,13.100311190461253,12.110739224577808,12.679021106339126,12.726436119388396,13.328025495092266,,12.944547653198242
2017-07-13,13.229044338287524,13.229044338287524,12.73591913473614,13.181628227233888,6800,0.0,0,-0.01067632546301478,0.9313232644594432,12.619749975204467,13.16188220697983,12.077617743429105,12.679021106339126,12.726436119388396,13.304436235216286,,12.991966247558594
2017-07-14,13.134213020567344,13.371292671448437,13.020413992283776,13.181628227233888,13100,0.0,0,0.0,0.9313232644594432,12.633974742889405,13.218239298841965,12.049710186936846,12.702728297928822,12.726436119388396,13.299718274205233,,13.1342134475708
