Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.360516843980115,33.45735441388337,32.68265385465729,32.77949142456055,16180,0.0,0.0,,,,,,,,,,32.97315979003906
2017-04-24,33.215247175211424,33.263665940755,32.876315816406375,33.02157211303711,14572,0.0,0.0,0.0073851264298498975,1.00738512642985,,,,,,,,32.82790756225586
2017-04-25,33.215257779561185,33.74786437058127,33.118420217557535,33.45735168457031,14572,0.0,0.0,0.013196814798564827,1.0206794013741733,,,,,,,,32.97315979003906
2017-04-26,33.79628315158309,34.13521461859587,33.45735168457031,33.45735168457031,12361,0.0,0.0,0.0,1.0206794013741733,,,,,,,,33.02157211303711
2017-04-27,33.45735171586841,33.45735171586841,32.77948878120874,32.82790756225586,13165,0.0,0.0,-0.018813327732832397,1.00147702528597,,,,,,,,32.87632751464844
2017-04-28,32.82790550505472,32.97316183909341,32.53739283697733,32.585811614990234,15075,0.0,0.0,-0.007374699310533472,0.9940914333580784,,,,,,,,33.21525573730469
2017-05-01,32.58581628475403,32.97316656436707,32.58581628475403,32.77949142456055,36280,0.0,0.0,0.005943685302630675,0.9999999999999999,,,,,,,,33.02157211303711
2017-05-02,32.77948878120874,33.02158268644433,32.77948878120874,32.82790756225586,14773,0.0,0.0,0.001477025285969935,1.0014770252859697,,,,,,,,33.02157211303711
2017-05-03,32.68265064569276,32.68265064569276,32.440556744704736,32.488975524902344,13869,0.0,0.0,-0.010324509313021424,0.9911372664116277,,,,33.2878856816503,,,,33.16683578491211
2017-05-04,32.53739342446497,32.585812203352106,31.762692962270805,32.2952995300293,23215,0.0,0.0,-0.005961283535228623,0.9852288161442165,,,,32.948953790433336,,,,33.69944381713867
2017-05-05,32.295305148712984,32.44056151064585,31.88374545656986,32.0532112121582,24622,0.0,0.0,-0.007496085232031713,0.9778434569653458,,,,32.948953790433336,,,,33.50577163696289
2017-05-08,32.10163371199694,32.343723936023935,31.90795856275312,32.0532112121582,21205,0.0,0.0,0.0,0.9778434569653458,,,,32.948953790433336,,,,33.651023864746094
2017-05-09,32.053204183264214,32.82790461035673,32.053204183264214,32.39213562011719,37687,0.0,0.0,0.010573805092902067,0.988182983090667,,,,32.61002233906961,,,,33.263675689697266
2017-05-10,32.343717724925746,32.682649171016024,32.29529894691285,32.585811614990234,18592,0.0,0.0,0.005979105457707634,0.9940914333580783,,,,32.39213782435757,,,,32.15005111694336
2017-05-11,32.488968809621944,32.97315651151922,32.44055003943222,32.68264389038086,29044,0.0,0.0,0.0029716085189077646,0.9970454839300184,,,,32.39213782435757,,,,32.92474365234375
