Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.3499999046325684,3.450000047683716,3.25,3.3399999141693115,2900,0,0,,,,,,,,,,2.5999999046325684
2017-04-24,3.3499999046325684,3.450000047683716,3.259999990463257,3.259999990463257,8500,0,0,-0.0239520735814005,0.9760479264185995,,,,,,,,2.5
2017-04-25,3.299999952316284,3.450000047683716,3.299999952316284,3.4100000858306885,7400,0,0,0.046012299327067296,1.0209581357665354,,,,,,,,2.450000047683716
2017-04-26,3.5,3.5,3.299999952316284,3.400000095367432,10500,0,0,-0.002932548449136041,1.0179641265688604,,,,,,,,2.3499999046325684
2017-04-27,3.3499999046325684,3.400000095367432,3.3499999046325684,3.3499999046325684,4200,0,0,-0.014705938038940047,1.002994009197675,,,,,,,,2.549999952316284
2017-04-28,3.3499999046325684,3.400000095367432,3.3499999046325684,3.3499999046325684,3800,0,0,0.0,1.002994009197675,,,,,,,,2.75
2017-05-01,3.369999885559082,3.369999885559082,3.200000047683716,3.200000047683716,10800,0,0,-0.0447760779758305,0.958083871232549,,,,,,,,2.680000066757202
2017-05-02,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,8600,0,0,0.03124996973201677,0.9880239632092996,,,,,,,,2.799999952316284
2017-05-03,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,7900,0,0,-0.030303001841675226,0.958083871232549,,,,3.350000023841858,,,,2.799999952316284
2017-05-04,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,10200,0,0,-0.03125004423782163,0.9281437078729885,,,,3.299999952316284,,,,2.700000047683716
2017-05-05,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.900000095367432,19400,0,0,-0.06451606948963484,0.8682635239194875,,,,3.174999952316284,,,,2.759999990463257
2017-05-08,2.799999952316284,2.950000047683716,2.650000095367432,2.900000095367432,26500,0,0,0.0,0.8682635239194875,,,,3.075000047683716,,,,2.650000095367432
2017-05-09,2.900000095367432,3.0,2.900000095367432,3.0,23400,0,0,0.03448272460139279,0.898203615896238,,,,3.025000095367432,,,,2.5
2017-05-10,3.0,3.849999904632568,2.799999952316284,3.259999990463257,80200,0,0,0.0866666634877522,0.9760479264185995,,,,3.25,,,,2.5
2017-05-11,3.069999933242798,3.299999952316284,2.8499999046325684,3.299999952316284,18100,0,0,0.01226992698467555,0.9880239632092996,,,,3.25,,,,2.799999952316284
2017-05-12,3.299999952316284,3.299999952316284,2.8499999046325684,3.039999961853028,38500,0,0,-0.07878787703641066,0.9101796526869382,,,,3.25,,,,3.0999999046325684
2017-05-15,2.900000095367432,3.0799999237060547,2.900000095367432,3.0,8500,0,0,-0.013157882353605599,0.8982036158962379,,,,3.25,,,,3.299999952316284
2017-05-16,2.900000095367432,2.990000009536743,2.8499999046325684,2.859999895095825,11000,0,0,-0.04666670163472497,0.856287415745977,,,,3.25,,,,3.3499999046325684
2017-05-17,2.8499999046325684,2.900000095367432,2.799999952316284,2.900000095367432,4800,0,0,0.013986084524057807,0.8682635239194872,,,,3.25,,,,3.549999952316284
2017-05-18,2.9200000762939453,2.940000057220459,2.900000095367432,2.940000057220459,7000,0,0,0.013793089840556938,0.8802395607101873,3.150499999523163,3.5255495695552943,2.7754504294910314,3.25,,,,3.849999904632568
