Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.043539330666606,6.144377415296299,5.996481942504714,6.104042053222656,165000,0.0,0,,,,,,,,,,6.850241184234619
2017-04-24,6.225047741260689,6.225047741260689,6.036816899049951,6.056984901428223,219800,0.0,0,-0.0077091788333256694,0.9922908211666743,,,,,,,,7.092252731323242
2017-04-25,6.097319082424704,6.157821801968171,5.922534231765442,5.9695916175842285,128800,0.0,0,-0.014428512744581345,0.9779735404071399,,,,,,,,7.267037868499756
2017-04-26,5.976314907221092,6.413278041067111,5.976314907221092,6.2519378662109375,186200,0.0,0,0.04729741441525426,1.0242291602349298,,,,,,,,7.025026798248291
2017-04-27,6.25866075869783,6.325885513416062,6.137655302652568,6.319162845611572,136500,0.0,0,0.010752662748610753,1.0352423509722288,,,,,,,,6.883853912353516
2017-04-28,6.339330723818974,6.440168174459158,6.151099875664278,6.426723480224609,255200,0.0,0,0.0170213424216048,1.0528635655174743,,,,,,,,6.830073833465576
2017-05-01,6.41327800866895,6.46033539915373,6.177989774027329,6.218325138092041,278300,0.0,0,-0.032426841262709005,1.0187225258071493,,,,,,,,6.984692096710205
2017-05-02,6.231770268252976,6.359497741558715,6.144377516576906,6.298995018005371,111500,0.0,0,0.012972927295030745,1.0319383390682555,,,,,,,,6.890576362609863
2017-05-03,6.30571791362763,6.325885275172674,6.157822433043289,6.2721052169799805,93400,0.0,0,-0.004268903364509358,1.0275330940206409,,,,6.191434815459586,,,,6.937633991241455
2017-05-04,6.272105259136858,6.325885317691026,6.164545142028522,6.285550594329834,201300,0.0,0,0.0021436785392972,1.0297357946627106,,,,6.191434815459586,,,,6.97124719619751
2017-05-05,6.285551146293894,6.4939487312144575,6.218325746643369,6.480504035949707,176700,0.0,0,0.03101612797385478,1.0616742118492282,,,,6.208241481489949,,,,6.890576362609863
2017-05-08,6.480503331891777,6.702346229084453,6.346052547197792,6.601508140563965,170900,0.0,0,0.018672020562444658,1.0814978145634941,,,,6.339330568152773,,,,6.856963634490967
2017-05-09,6.6082306588245965,6.783016162093512,6.520837907190139,6.769570827484131,144700,0.0,0,0.0254582261116183,1.1090308304658727,,,,6.46033573237304,,,,6.809906482696533
2017-05-10,6.762848897865119,6.998136486909753,6.6216760879948,6.87040901184082,192900,0.0,0,0.01489580165810378,1.1255507337492145,,,,6.57125700174333,,,,6.74268102645874
2017-05-11,6.870408643408416,6.870408643408416,6.467057596520783,6.6687331199646,201600,0.0,0,-0.029354277384161853,1.0925110053007931,,,,6.57125700174333,,,,6.957801818847656
2017-05-12,6.608230383247486,6.635120410236038,6.446890221316177,6.594785690307617,161600,0.0,0,-0.011088677313476736,1.0803965033015905,,,,6.57125700174333,,,,6.695623397827148
2017-05-15,6.574618143501043,6.742680984068823,6.433445331779755,6.635120868682861,158000,0.0,0,0.006116222765892854,1.0870044489912747,,,,6.577979459976521,,,,6.359498500823975
2017-05-16,6.588063529150477,6.588063529150477,6.1914351197824535,6.198157787322998,163000,0.0,0,-0.06585608461517067,1.0154185920214382,,,,6.581340814469137,,,,6.48722505569458
2017-05-17,6.083874585839837,6.144377307332786,5.909089088439941,5.909089088439941,165300,0.0,0,-0.04663784124281001,0.9680616609317447,,,,6.453612787674848,,,,6.608231067657471
2017-05-18,5.915812636065228,5.969592698484183,5.774639811938244,5.788084506988525,143900,0.0,0,-0.020477704708859346,0.9482379800992166,6.335969090461731,6.911264842648322,5.76067333827514,6.386388149423999,,,,6.641844272613525
2017-05-19,5.808251835027479,5.85530922388839,5.667079027335911,5.754471778869629,87200,0.0,0,-0.005807228294319566,0.9427313456714359,6.31849057674408,6.940762382509988,5.696218770978172,6.332607757122831,,,,6.641844272613525
2017-05-22,5.761193807721529,5.915811950078472,5.7477491142302695,5.848586559295654,134800,0.0,0,0.016355068552358576,0.9581497814563494,6.308070659637451,6.9542918216175025,5.6618494976574,6.332607757122831,,,,6.61495304107666
2017-05-23,6.083875001482012,6.083875001482012,5.714136621294148,5.767916679382324,299400,0.0,0,-0.01379305565463751,0.9449339681952432,6.297986912727356,6.971053204267906,5.6249206211868055,6.268743835372163,,,,6.783016681671143
2017-05-24,7.226702894747699,7.246870258199286,6.251938446468631,6.480504035949707,2423300,0.0,0,0.12354328194693909,1.0616742118492282,6.309415221214294,6.9867606130483475,5.632069829380241,6.456974642767598,,,,6.823350429534912
2017-05-25,6.547728007768689,6.964523768639896,6.426723200489207,6.816628932952881,389300,0.0,0,0.05186709168585768,1.1167401655357228,6.33428852558136,7.0472346513318325,5.621342399830887,6.456974642767598,,,,6.877131938934326
2017-05-26,6.776293043751945,6.8972984827467725,6.379664674698944,6.823350429534912,283100,0.0,0,0.00098604407664582,1.1178413205611017,6.354119873046875,7.097984287165608,5.610255458928141,6.456974642767598,6.456974642767598,,,6.702345848083496
