Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-26,13.228476596710204,13.285329048182604,13.173011338706232,13.20074462890625,832500,0.0,0,,,,,,,,,,13.332475662231444
2017-06-27,13.159147452467852,13.220853110422455,13.034350265195728,13.124482154846191,738300,0.0,0,-0.0057771342605221765,0.9942228657394778,,,,,,,,13.297808647155762
2017-06-28,12.965017567267871,13.235410547573876,12.9026189837517,13.138346672058104,462700,0.0,0,0.0010563858480916455,0.9952731487046941,,,,,,,,13.38100528717041
2017-06-29,12.985817277460264,13.152213073004456,12.978883954013062,13.048215866088867,791800,0.0,0,-0.006860133030354709,0.9884454425030399,,,,,,,,13.346343040466309
2017-06-30,13.034347533333646,13.173011339550497,13.034347533333646,13.117546081542969,515300,0.0,0,0.005313386608991166,0.9936974352809539,,,,,,,,13.29087734222412
2017-07-03,13.214612722100316,13.214612722100316,13.08288353322093,13.124482154846191,67600,0.0,0,0.0005287630216890271,0.9942228657394777,,,,,,,,13.14527988433838
2017-07-05,13.11061435654421,13.318608768817914,13.11061435654421,13.242344856262209,258200,0.0,0,0.0089803696652897,1.003151354603502,,,,,,,,13.27007293701172
2017-07-06,13.110616347456345,13.173014945093236,13.075951047612037,13.13141632080078,82900,0.0,0,-0.008376804611682664,0.9947481517100437,,,,,,,,13.367142677307127
2017-07-07,13.117546703420672,13.20074525557428,13.103680057662384,13.138346672058104,105600,0.0,0,0.0005277687560896194,0.9952731487046942,,,,13.110613876284805,,,,13.242344856262209
2017-07-10,13.103682720324574,13.25551895176135,13.103682720324574,13.173014640808104,154100,0.0,0,0.0026386857962676924,0.9978993618255879,,,,13.110613876284805,,,,13.214611053466797
2017-07-11,13.20074687059623,13.24234549056428,13.166080251959285,13.179946899414062,101800,0.0,0,0.0005262469370135303,0.9984245033081964,,,,13.110613876284805,,,,13.318607330322266
2017-07-12,13.221543312072754,13.277008570235772,13.179944699049503,13.221543312072754,77500,0.0,0,0.003156037954943569,1.0015755689357828,,,,13.148746361415487,,,,13.297808647155762
2017-07-13,13.353274461256454,13.353274461256454,13.214610647743807,13.263142585754396,89100,0.0,0,0.0031463251074219656,1.0047268512953058,,,,13.19381099729505,,,,13.221543312072754
2017-07-14,13.242344117700812,13.351887447485876,13.242344117700812,13.311676025390623,112000,0.0,0,0.0036592714978691543,1.0084034196253946,,,,13.214612754434246,,,,13.242344856262209
2017-07-17,13.3116751830852,13.339407150968675,13.200744666759162,13.221543312072754,199100,0.0,0,-0.006770951542536818,1.0015755689357826,,,,13.214612754434246,,,,13.242344856262209
2017-07-18,13.173014640808104,13.332477132242754,13.15221466794413,13.173014640808104,360900,0.0,0,-0.003670424103995318,0.9978993618255879,,,,13.214612754434246,,,,13.207679748535156
2017-07-19,13.179947774181285,13.256213017848088,13.138349151452289,13.207679748535156,429900,0.0,0,0.0026315242692940277,1.000525358214545,,,,13.228477259459419,,,,13.27007293701172
2017-07-20,13.270078343826835,13.318610290743395,13.20074774674397,13.207679748535156,146300,0.0,0,0.0,1.000525358214545,,,,13.228478590790514,,,,13.304742813110352
2017-07-21,13.15914799223212,13.332477132242754,13.145281343656135,13.173014640808104,283100,0.0,0,-0.0026246175245805414,0.9978993618255879,,,,13.245811806354371,,,,13.297808647155762
