Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.740000009536743,3.767999887466431,3.650000095367432,3.700000047683716,96600,0,0,,,,,,,,,,3.509999990463257
2017-04-24,3.839999914169312,3.884000062942505,3.670000076293945,3.799999952316284,53000,0,0,0.02702700090373522,1.0270270009037352,,,,,,,,3.670000076293945
2017-04-25,3.849999904632568,4.25,3.825000047683716,4.059999942779541,335600,0,0,0.06842105098048079,1.0972972676909,,,,,,,,3.759999990463257
2017-04-26,4.110000133514404,4.199999809265137,4.019999980926514,4.130000114440918,101500,0,0,0.01724142183446764,1.1162162327609677,,,,,,,,3.690000057220459
2017-04-27,4.179999828338623,4.183000087738037,4.059999942779541,4.110000133514404,89700,0,0,-0.004842610259641833,1.1108108325802206,,,,,,,,3.650000095367432
2017-04-28,4.139999866485596,4.400000095367432,4.03000020980835,4.239999771118164,294800,0,0,0.0316300811145227,1.1459458693176234,,,,,,,,3.509999990463257
2017-05-01,4.309999942779541,4.313000202178955,4.130000114440918,4.179999828338623,120000,0,0,-0.014150930664724504,1.1297296687753824,,,,,,,,3.559999942779541
2017-05-02,4.210000038146973,4.340000152587891,4.093999862670898,4.230000019073486,166800,0,0,0.011961768609626056,1.143243233664703,,,,,,,,3.5999999046325684
2017-05-03,4.239999771118164,4.322999954223633,4.172999858856201,4.239999771118164,135700,0,0,0.0023640075649142833,1.1459458693176234,,,,4.025000095367432,,,,3.5899999141693115
2017-05-04,4.260000228881836,4.260000228881836,4.179999828338623,4.210000038146973,79600,0,0,-0.007075409101562236,1.1378378334839558,,,,4.0350000858306885,,,,3.5
2017-05-05,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,86200,0,0,-0.01425176775199033,1.1216216329417146,,,,4.112500071525574,,,,3.680000066757202
2017-05-08,4.110000133514404,4.150000095367432,3.910000085830689,3.9800000190734863,127400,0,0,-0.04096387286441594,1.0756756669679115,,,,4.15500009059906,,,,3.940000057220459
2017-05-09,3.9600000381469727,4.059999942779541,3.9600000381469727,3.9800000190734863,80500,0,0,0.0,1.0756756669679115,,,,4.15500009059906,,,,3.9700000286102295
2017-05-10,4.0,4.039999961853027,3.920000076293945,4.019999980926514,78100,0,0,0.010050241623450695,1.0864864673294055,,,,4.15500009059906,,,,3.869999885559082
2017-05-11,4.019999980926514,4.039999961853027,3.910000085830689,4.0,97100,0,0,-0.004975119657066318,1.0810810671486584,,,,4.1250001192092896,,,,4.019999980926514
2017-05-12,4.0,4.0,3.640000104904175,3.650000095367432,288700,0,0,-0.08749997615814198,0.9864864995481321,,,,3.9900001287460327,,,,4.239999771118164
2017-05-15,3.700000047683716,3.861999988555908,3.700000047683716,3.759999990463257,127100,0,0,0.030136956773079593,1.0162162005422408,,,,3.981500029563904,,,,4.159999847412109
2017-05-16,3.7100000381469727,3.869999885559082,3.4100000858306885,3.440000057220459,411000,0,0,-0.08510636544000938,0.929729733212835,,,,3.835000157356262,,,,4.320000171661377
2017-05-17,3.400000095367432,3.595000028610229,3.3299999237060547,3.3499999046325684,289500,0,0,-0.026162834619430586,0.9054053679620203,,,,3.7699999809265137,,,,4.210000038146973
