Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.42245617452662,39.904415950598064,39.19932702686546,39.85979080200195,1251700,0.0,0,,,,,,,,,,35.46861267089844
2017-04-24,40.12754465757656,40.88618579410142,40.09184317721951,40.57380294799805,3214800,0.0,0,0.017913093160544902,1.017913093160545,,,,,,,,35.013427734375
2017-04-25,40.57380257312098,40.57380257312098,38.35143821397639,39.49385833740234,2695900,0.0,0,-0.026616795373601954,0.9908195086517805,,,,,,,,36.004119873046875
2017-04-26,39.48494063959505,40.582735781306575,39.44923915417003,40.3685302734375,2186900,0.0,0,0.022147036852228963,1.0127632248237988,,,,,,,,36.68243408203125
2017-04-27,40.4131569096519,40.645213168741975,39.79732158455503,39.83302307128906,1466900,0.0,0,-0.013265461945757284,0.9993284528048363,,,,,,,,36.860939025878906
2017-04-28,39.94904181053917,40.056146254693694,39.3867587997909,39.4403076171875,983700,0.0,0,-0.009859042167066234,0.9894760314498844,,,,,,,,36.37897491455078
2017-05-01,39.51170634517239,39.708061067063454,39.18147618945767,39.33320236206055,845300,0.0,0,-0.0027156293040746515,0.9867889813431996,,,,,,,,36.47715377807617
2017-05-02,39.574189218814894,39.93119724809932,39.27965708395311,39.34213638305664,1159100,0.0,0,0.00022713688333486637,0.9870131175169311,,,,,,,,36.31515884399414
2017-05-03,39.38675852086265,39.60988767091676,39.19040377931723,39.55633544921875,981300,0.0,0,0.005444520451979296,0.9923869306216239,,,,39.6188120040389,,,,37.25115585327149
2017-05-04,39.62773581726313,39.69913537017237,38.94942133888316,39.208251953125,753400,0.0,0,-0.008799690166967244,0.983654233106406,,,,39.6188120040389,,,,37.64716339111328
2017-05-05,39.1903980458892,39.39567642534574,38.601337312111234,38.78876495361328,1189200,0.0,0,-0.010698946742467186,0.9731301688533981,,,,39.498325691359184,,,,36.207157135009766
2017-05-08,38.86910211739918,39.34213828982955,38.529944813609326,38.61027145385742,1238100,0.0,0,-0.004601680408471753,0.9686521348204926,,,,39.58757899117565,,,,36.85515213012695
2017-05-09,38.70844106471344,39.92226409377202,38.58348929490101,39.5117073059082,2084700,0.0,0,0.023347047770126972,0.9912673024847821,,,,39.58757899117565,,,,33.28213882446289
2017-05-10,39.4849328994285,39.54740878433472,39.056521967671046,39.5117073059082,767200,0.0,0,0.0,0.9912673024847821,,,,39.29304553415151,,,,34.02914810180664
2017-05-11,39.32428797535152,39.60989305385977,38.79770297347424,39.24396133422852,958900,0.0,0,-0.006776370598383208,0.9845501078810857,,,,39.23057103085432,,,,34.40714645385742
2017-05-12,39.17254949341149,39.36890421718569,38.19078268390116,38.20863342285156,850100,0.0,0,-0.026381840063478768,0.958575864400486,,,,39.06098996600024,,,,34.06513977050781
2017-05-15,38.33359545728245,38.52994682896291,37.97658739202139,38.14616775512695,948200,0.0,0,-0.0016348574164720686,0.9570087295393198,,,,38.94942574289671,,,,33.23713684082031
2017-05-16,38.217559720950526,38.226486793380445,37.1465391429572,37.173316955566406,1335900,0.0,0,-0.025503238118324334,0.9326019080285635,,,,38.53440161836461,,,,34.16414260864258
2017-05-17,37.1733136739713,37.35181425064533,36.76275349545234,36.94125747680664,1627300,0.0,0,-0.006242635787308104,0.9267800139821926,,,,38.34250879461218,,,,33.7861442565918
2017-05-18,36.950186320504656,37.14653764519876,36.59317834067468,37.075138092041016,959100,0.0,0,0.0036241488346311357,0.9301388026898255,39.01100826263428,41.032680165427,36.98933635984155,38.25772121722335,,,,34.668148040771484
2017-05-19,37.07513878061554,37.235792034054704,36.45930017420526,36.65565490722656,962500,0.0,0,-0.011314406537692778,0.91961483413971,38.85080146789551,41.07777007646824,36.623832859322775,38.19078213398864,,,,34.27214813232422
2017-05-22,36.75383709026835,36.84308739623933,36.2718772667908,36.423606872558594,1035100,0.0,0,-0.0063304839391158385,0.913793227202016,38.64329166412354,40.961948396847106,36.32463493139997,37.94088516032529,,,,34.317142486572266
2017-05-23,36.52177941717023,36.57533164146444,35.754217963704775,35.76314163208008,764800,0.0,0,-0.018132889551257136,0.897223515540475,38.456755828857425,41.05798654860604,35.85552510910881,37.68205550878227,,,,34.65914535522461
2017-05-24,35.763145150430134,35.8880969480618,35.54001596760754,35.879173278808594,1554600,0.0,0,0.003244447815077711,0.9001345104151066,38.23228797912598,40.909414447703625,35.55516151054833,37.454460092396616,,,,34.290138244628906
2017-05-25,35.9862731145091,36.16477713565802,35.700668042543235,35.81669616699219,844300,0.0,0,-0.001741319715783618,0.8985670884452636,38.03147163391113,40.80016142432083,35.262781843501436,37.034981398285225,,,,34.641143798828125
2017-05-26,35.88809451297691,36.2183281325177,35.290109977833865,35.75421905517578,1178200,0.0,0,-0.0017443571993662754,0.8969996664754205,37.84716720581055,40.706451024191146,34.98788338742995,36.758298385607155,38.08814788596764,,,33.96614074707031
2017-05-30,35.736366981201634,35.7720684638236,35.29903233078449,35.46861267089844,1036800,0.0,0,-0.007988047056393444,0.8898343909300456,37.65393772125244,40.60722650512182,34.70064893738306,36.3209621142396,38.08814788596764,,,33.42613983154297
2017-05-31,35.54001269351234,35.62033932811569,34.81707298208219,35.013427734375,1306000,0.0,0,-0.012833457590995967,0.8784147390110351,37.43750228881836,40.49788910126503,34.377115476371685,36.026432508068446,37.73114307541208,,,33.471134185791016
2017-06-01,35.15622841992392,36.048745022225845,34.93309926934844,36.004119873046875,1074300,0.0,0,0.028294634452463052,0.903269162949008,37.259891510009766,40.217271918163476,34.302511101856055,36.026432508068446,37.73114307541208,,,33.075138092041016
2017-06-02,36.04874805815293,36.90556325139806,35.96842142099364,36.68243408203125,1279500,0.0,0,0.018839905304619542,0.9202866684435503,37.13360061645508,39.95875393140237,34.30844730150778,35.86131811674012,37.73114307541208,,,33.2281379699707
