Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,48.34424307626907,48.40920913985006,47.64817507471426,47.96372604370117,227000,0.0,0,,,,,,,,,,43.221187591552734
2017-04-24,49.04031761160084,49.365147972783824,48.594834456099,49.05887985229492,322000,0.0,0,0.02283295938259511,1.022832959382595,,,,,,,,43.490333557128906
2017-04-25,49.59717274332013,50.08906329130374,49.133127327733874,49.96841049194336,268200,0.0,0,0.018539572089432577,1.0417958447685165,,,,,,,,43.97293472290039
2017-04-26,49.98697258239521,50.701602945085305,49.87560267429893,49.9312858581543,262400,0.0,0,-0.0007429620719083818,1.0410218299691818,,,,,,,,44.51123428344727
2017-04-27,49.9684082716914,50.32108376317444,49.37443073259495,49.79207229614258,167600,0.0,0,-0.002788102882172905,1.0381193540046398,,,,,,,,43.963661193847656
2017-04-28,49.97768146460469,49.98696435397622,48.60410768957117,48.91965866088867,338400,0.0,0,-0.017521135293689927,1.0199303243521265,,,,,,,,43.47177505493164
2017-05-01,49.14240714039992,49.57860739626541,47.98229367410335,49.439395904541016,661700,0.0,0,0.010624302333243296,1.0307663724768863,,,,,,,,43.17478942871094
2017-05-02,48.585556100113486,51.14708890880207,47.67602746352821,50.2375602722168,1191800,0.0,0,0.016144298551238334,1.04740737253073,,,,,,,,44.186405181884766
2017-05-03,49.66213913407085,49.90344473432607,48.613399037254624,49.272342681884766,655600,0.0,0,-0.0192130665801028,1.0272834649458065,,,,49.39763199175816,,,,46.952110290527344
2017-05-04,49.383712591025706,49.81991641737397,48.752610538584406,49.272342681884766,387800,0.0,0,0.0,1.0272834649458065,,,,49.41155818616514,,,,46.1261100769043
2017-05-05,49.383707693810166,49.383707693810166,48.15862819359006,48.88253784179688,303900,0.0,0,-0.007911230091180443,1.0191563890857551,,,,49.41155818616514,,,,46.404544830322266
2017-05-08,48.873256542810495,49.03103380417444,47.02635447607776,47.27693939208984,429600,0.0,0,-0.0328460534292101,0.9856811238771236,,,,49.086721692439916,,,,46.38597869873047
2017-05-09,47.22126356340028,47.52753170370459,46.07042934860633,46.22820663452149,584400,0.0,0,-0.022182754870629706,0.9638160011255505,,,,48.6087591287042,,,,46.39525985717773
2017-05-10,46.228209104206734,46.34885837239168,45.17018250197866,45.61566925048828,559400,0.0,0,-0.013250295190464723,0.9510451546013438,,,,48.15863570539037,,,,45.86624526977539
2017-05-11,45.46716387162408,45.856960256987584,44.436982652613416,45.78271484375,409600,0.0,0,0.0036620221955843135,0.9545279030664968,,,,47.79203578070774,,,,46.36741638183594
2017-05-12,45.411480698766304,45.411480698766304,43.80588412547486,44.90103149414063,604200,0.0,0,-0.0192579962245234,0.93614560831304,,,,47.47648651713847,,,,44.41843032836914
2017-05-15,45.225861840615536,45.79199776480202,44.60404273725349,44.90103149414063,368500,0.0,0,0.0,0.93614560831304,,,,46.85466442990047,,,,44.00077438354492
2017-05-16,45.02168134630461,45.02168134630461,43.71307351235324,44.353458404541016,442600,0.0,0,-0.012195111590500352,0.9247292081547056,,,,46.766494964863604,,,,43.77804183959961
2017-05-17,44.35346147285267,44.35346147285267,41.99610992253602,42.42303085327149,698600,0.0,0,-0.04352372105152191,0.8844815520507855,,,,45.689908808173094,,,,44.7803840637207
2017-05-18,41.99611484424488,43.76876838997768,41.89402427484684,42.9242057800293,551000,0.0,0,0.011813746370249234,0.8949305927758778,47.357225036621095,52.26753976439789,42.4469103088443,45.46252903951064,,,,45.550689697265625
2017-05-19,43.62026959851533,44.28849613805428,43.13766193555782,43.5088996887207,365200,0.0,0,0.013621542858305746,0.9071209282005834,47.13448371887207,52.314303807968656,41.95466362977548,44.71077798927571,,,,44.59476089477539
2017-05-22,43.75019844827963,43.92653796089758,42.75714160495608,42.9427604675293,326300,0.0,0,-0.013012032601186996,0.8953174411096184,46.82867774963379,52.23757620967526,41.41977928959232,44.121441323619266,,,,44.99491500854492
2017-05-23,43.08197869584187,43.66667696524111,42.5436878046316,43.43465423583984,260700,0.0,0,0.011454637823818503,0.905572978134877,46.501989936828615,51.9020401173128,41.10193975634443,43.87549226591722,,,,43.76651382446289
2017-05-24,43.33255316099518,43.7037908541724,42.4879907723828,43.03556442260742,320600,0.0,0,-0.009188281114555497,0.8972523190420285,46.15720386505127,51.51738989529288,40.797017834809665,43.84301101982443,,,,44.89255905151367
2017-05-25,43.25830165534146,43.89868286849509,43.016996126639256,43.64809799194336,577400,0.0,0,0.014233194743791033,0.9100230860332719,45.85000514984131,51.04148880435482,40.6585214953278,43.84301101982443,,,,46.10233688354492
2017-05-26,43.54601034549348,44.130708429475405,43.23974228080707,43.97293472290039,474700,0.0,0,0.007442173792246098,0.9167956359944875,45.6026689529419,50.6535431876251,40.5517947182587,43.45785281057573,46.52055659182446,,,46.29777908325195
2017-05-30,43.75019905598406,44.316335001522766,43.221187591552734,43.221187591552734,356400,0.0,0,-0.017095677968388068,0.9011223930387022,45.29175853729248,50.11781488066199,40.46570219392297,43.12374287384976,46.52055659182446,,,45.97206497192383
2017-05-31,43.31399404697531,43.76876007690503,42.6364882173788,43.490333557128906,430300,0.0,0,0.0062271765440515825,0.9067338412679524,44.954397201538086,49.260319785,40.64847461807617,43.10517963818481,46.52055659182446,,,46.78168487548828
2017-06-01,43.638821532053576,44.16783290409945,43.23046293234344,43.97293472290039,419600,0.0,0,0.011096745559275645,0.9167956359944875,44.689426803588866,48.5211454490166,40.85770815816113,43.40216288695278,46.52055659182446,,,46.29777908325195
2017-06-02,44.05647177033255,44.9938419282525,44.010064397643504,44.51123428344727,450300,0.0,0,0.012241610980459505,0.928018691518915,44.451371383666995,47.64710531382944,41.25563745350455,43.74091635031765,46.52055659182446,,,45.95344924926758
2017-06-05,44.55763875275012,44.73397827456433,43.8801328783529,43.963661193847656,314300,0.0,0,-0.01230190756141869,0.9166022913605806,44.20542755126953,46.664323257009805,41.746531845529255,43.74091635031765,46.52055659182446,,,46.41875076293945
2017-06-06,43.546020481076,43.8244505651777,42.701457958918624,43.47177505493164,392100,0.0,0,-0.011188470786069327,0.9063469134012485,44.015169334411624,46.040292790106456,41.99004587871679,43.74091635031765,46.52055659182446,,,46.995731353759766
2017-06-07,43.46249888448798,44.093597444242455,43.05413661946433,43.17478942871094,344900,0.0,0,-0.00683168851157856,0.9001550336054606,43.8624984741211,45.63997840634909,42.085018541893106,43.815165072815645,46.52055659182446,,,46.86544418334961
2017-06-08,43.19334827254047,44.72469602471005,42.72930285544928,44.186405181884766,292600,0.0,0,0.023430704968328442,0.9212463006236259,43.79103527069092,45.384316477094124,42.197754064287714,43.815165072815645,45.89873450458646,,,46.53043746948242
2017-06-09,44.45554749508037,47.10988401563969,44.45554749508037,46.952110290527344,840200,0.0,0,0.06259176543685974,0.9789087329818347,43.84950504302979,45.784197500075166,41.91481258598441,44.873186116509245,45.8569703461104,,,45.63704299926758
2017-06-12,47.32334797057636,47.81523492548969,46.05186111897804,46.1261100769043,495600,0.0,0,-0.017592398052227565,0.9616873808944165,43.91075897216797,46.044355447641514,41.77716249669442,45.225861571434244,45.638865984328504,,,46.15818405151367
2017-06-13,46.3581409935691,46.794341307511786,45.79200498017744,46.404544830322266,435400,0.0,0,0.006036380543552156,0.9674924918894272,43.98593463897705,46.34993881731026,41.62193046064384,45.25834644220416,45.46252903951064,,,45.19034957885742
2017-06-14,46.70152971873757,46.77577868362653,45.54141619523875,46.38597869873047,382000,0.0,0,-0.00040009295769805053,0.9671054049567965,44.08756065368652,46.67292247787181,41.50219882950124,45.25834644220416,44.854629600168266,,,45.59981918334961
2017-06-15,45.71775046921276,46.41381855732151,45.64350504748156,46.39525985717773,374400,0.0,0,0.00020008542899430104,0.96729890865663,44.28617210388184,46.93968662649873,41.63265758126495,45.25834644220416,44.854629600168266,,,45.59981918334961
2017-06-16,45.94049423256656,46.348852906761735,45.59710163062094,45.86624526977539,467400,0.0,0,-0.011402341295874696,0.9562694363650001,44.43327407836914,47.094735429908084,41.77181272683019,45.25834644220416,44.854629600168266,,,46.26055145263672
2017-06-19,45.87552938159857,46.42310310541178,45.79200106642755,46.36741638183594,308800,0.0,0,0.010926796146333073,0.9667183975571293,44.5761999130249,47.33017491202096,41.822224914028844,45.27226889046949,44.854629600168266,,,45.30202102661133
2017-06-20,46.03330648586425,46.06115161988021,44.29777752199536,44.41843032836914,390700,0.0,0,-0.04203352710914243,0.9260838135865049,44.649983406066895,47.30100772962736,41.99895908250643,45.27226889046949,44.854629600168266,,,45.59051513671875
2017-06-21,44.54834796894526,44.76180837811697,43.880121616488005,44.00077438354492,277900,0.0,0,-0.009402762360953387,0.9173760675610255,44.67828941345215,47.28813008412787,42.068448742776425,45.84767827098885,44.854629600168266,,,44.08292770385742
2017-06-22,44.04718902438446,44.65972881780677,43.52746043625976,43.77804183959961,296400,0.0,0,-0.005062014181927865,0.9127322968968704,44.71541328430176,47.24996282306357,42.18086374553995,45.671347680874725,44.854629600168266,,,45.618431091308594
2017-06-23,43.83373096022167,44.94744070200792,43.50890057487744,44.7803840637207,281000,0.0,0,0.022896004069657083,0.9336302192811287,44.772027587890626,47.25829129569555,42.2857638800857,45.15162094119461,44.854629600168266,,,50.69026184082031
2017-06-26,44.92886713583808,45.93120671292675,44.752531191150894,45.550689697265625,266400,0.0,0,0.017201854107566472,0.9496903901036179,44.850915336608885,47.330799221146876,42.371031452070895,45.14233962925198,45.151612848936246,,,49.53630065917969
2017-06-27,45.09593076144061,45.17945907255149,43.83372674482538,44.59476089477539,824400,0.0,0,-0.020986044532880443,0.9297601452844547,44.91959400177002,47.28750434809255,42.5516836554475,44.966001840144614,45.151612848936246,,,49.080299377441406
2017-06-28,44.52961080556105,45.03214019678107,43.86887968932139,44.99491500854492,560100,0.13,0,0.008973119392067685,0.9381029940740784,44.99482307434082,47.26907708294728,42.72056906573437,44.966001840144614,45.151612848936246,,,49.452545166015625
2017-06-29,45.0972841784909,45.469528974718536,43.65484180559039,43.76651382446289,301000,0.0,0,-0.027300889085994484,0.9124919482816226,44.98450202941895,47.27921662629235,42.68978743254554,44.966001840144614,45.151612848936246,,,49.51768112182617
2017-06-30,43.9154172114389,45.51606509042846,43.85958296914204,44.89255905151367,395800,0.0,0,0.025728465181555915,0.9359689656014365,45.00356826782227,47.28844625417606,42.718690281468476,44.78502609737882,45.225861571434244,,,49.82478332519531
2017-07-03,45.18103308757253,46.38151866869173,44.51099751321797,46.10233688354492,229900,0.0,0,0.02694829293743406,0.9611917314668111,45.110502052307126,47.39082661764981,42.830177486964445,44.945209621784585,45.225861571434244,,,49.79685592651367
2017-07-05,46.14888184528533,46.4745934439654,45.67427300863862,46.29777908325195,333500,0.0,0,0.004239312211021362,0.9652665233111511,45.25180225372314,47.45661281975074,43.046991687695545,44.99174700942142,45.225861571434244,44.989204701200094,,47.8984260559082
2017-07-06,45.95345237444651,46.3256936740228,45.69287955975414,45.97206497192383,519900,0.0,0,-0.007035199479923926,0.9584756807683645,45.39166603088379,47.39534645592769,43.387985605839894,44.99174700942142,45.225861571434244,44.822149732837104,,48.72666549682617
2017-07-07,46.09303309482135,46.893356889924505,45.5439739946917,46.78168487548828,247000,0.0,0,0.017611127628460954,0.9753555183111522,45.521430015563965,47.53229866019241,43.51056137093552,45.27409934775744,45.25834644220416,44.81286811500463,,49.08961486816406
2017-07-10,46.61418615767982,46.61418615767982,45.97206748457188,46.29777908325195,588300,0.0,0,-0.01034391543451818,0.965266523311151,45.4887134552002,47.42450188012923,43.55292503027117,45.27409934775744,45.25834644220416,44.96135973938862,,47.842586517333984
2017-07-11,46.36291571595169,46.49320033944255,45.71148904850762,45.95344924926758,451600,0.0,0,-0.007437286211185334,0.9580875599072102,45.48008041381836,47.40582696509516,43.554333862541554,45.27409934775744,45.25834644220416,45.13073647107105,,47.367977142333984
2017-07-12,46.40013816782726,47.05156479679589,46.13956893623562,46.41875076293945,368700,0.0,0,0.010125497025216035,0.9677886726449472,45.48079071044922,47.407925683149706,43.553655737748734,45.35320330119313,45.25834644220416,45.13073647107105,,46.53043746948242
