Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,51.16882087420318,51.16882087420318,50.38172923234138,50.85080337524414,35900,0.0,0,,,,,,,,,,45.53993225097656
2017-04-24,51.113174289658765,51.113174289658765,49.41973651891145,49.76160430908203,29000,0.0,0,-0.021419505570532738,0.9785804944294673,,,,,,,,45.55584335327149
2017-04-25,49.92060638720434,50.72359616146516,49.849052602738354,50.59638977050781,23300,0.0,0,0.016775694293148513,0.9949968616452541,,,,,,,,46.40652847290039
2017-04-26,50.61229552312348,51.33578250574388,50.41353532973503,50.51689147949219,35100,0.0,0,-0.0015712245750379994,0.9934334981241514,,,,,,,,46.6927490234375
2017-04-27,50.62024837683891,50.8031104373119,49.87291108570789,49.93651580810547,40300,0.0,0,-0.01148874474238637,0.982020194245667,,,,,,,,46.040809631347656
2017-04-28,50.05576752706496,50.167072752669725,47.65474397173378,47.7421989440918,57600,0.0,0,-0.04394212989240032,0.9388681353131637,,,,,,,,46.32701873779297
2017-05-01,48.02841723086813,48.50544052379579,47.599094447529154,48.42593765258789,44300,0.0,0,0.014321474997345263,0.9523141118388554,,,,,,,,46.358829498291016
2017-05-02,48.52133701776173,49.34023106973592,47.527536059456985,47.813751220703125,41000,0.0,0,-0.012641705283574445,0.9402752374995996,,,,,,,,46.2077751159668
2017-05-03,47.82170414086716,49.01426531113477,47.68654563116008,48.092018127441406,91500,0.0,0,0.005819809147662003,0.9457474599281198,,,,49.431659282600435,,,,47.19362258911133
2017-05-04,47.829654665195854,47.829654665195854,46.843802733417945,47.4957389831543,24100,0.0,0,-0.012398713289739627,0.9340214083279715,,,,49.08979261958091,,,,47.33673095703125
2017-05-05,47.583188579450734,47.71834708659829,46.82790227885615,47.23337173461914,36500,0.0,0,-0.005524016557110767,0.9288618586036719,,,,49.08184239230002,,,,47.83760070800781
2017-05-08,47.31288224715098,47.34468461077899,46.088521575875966,46.48604202270508,30500,0.0,0,-0.01582206995750668,0.9141653412959849,,,,48.712152040809926,,,,47.7899055480957
