Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,88.16058353547707,88.16058353547707,86.29526908617537,86.63887786865234,240000,0.0,0,,,,,,,,,,83.1535415649414
2017-04-24,88.25874219464363,89.78044012638236,87.55188567585287,89.38774871826172,162700,0.0,0,0.03172791380997286,1.0317279138099729,,,,,,,,84.82449340820312
2017-04-25,89.68225051835697,91.59665448075113,89.48590485098134,90.66399383544922,200800,0.0,0,0.01427762904299179,1.0464585422366515,,,,,,,,86.74114990234375
2017-04-26,88.55325250445125,90.02586761809584,84.03723432062942,86.34432983398438,516500,0.0,0,-0.04764475751316255,0.9966002787442086,,,,,,,,87.42918395996094
2017-04-27,86.44250709224451,87.17881462287656,85.50984639271275,86.54067993164062,253700,0.0,0,0.0022740358056374532,0.9988665834619812,,,,,,,,86.88858795166016
2017-04-28,86.6879388795246,87.5224192105061,85.68655649026105,87.03154754638672,201300,0.0,0,0.005672102589600936,1.0045322571967017,,,,,,,,85.07022857666016
2017-05-01,87.42424717704704,87.62059284845165,86.24615067829762,87.57150268554688,202700,0.0,0,0.006204131195901796,1.0107645071108653,,,,,,,,86.29884338378906
2017-05-02,87.27699455642804,88.20964784166134,87.08064137156809,87.52243041992188,167800,0.0,0,-0.0005603679749702772,1.0101981070508437,,,,,,,,88.21549987792969
2017-05-03,87.32607621575373,88.06238379764072,87.03155767706377,87.81694793701172,148700,0.0,0,0.0033650518578698385,1.0135974760677917,,,,87.81694440069028,,,,88.85437774658203
2017-05-04,87.96422136318498,89.5350095591133,87.81695833135535,89.2895736694336,182300,0.0,0,0.01676926569434123,1.0305947614510862,,,,87.81694440069028,,,,88.16635131835938
2017-05-05,89.4859220213864,89.4859220213864,87.96421659186834,89.24048614501953,146700,0.0,0,-0.0005497565101586499,1.030028185271643,,,,87.81694440069028,,,,87.08515930175781
2017-05-08,89.53500073229131,89.53500073229131,88.35691157401439,88.8968734741211,170800,0.0,0,-0.003850412360372535,1.026062152015541,,,,87.03155096936263,,,,87.3800277709961
2017-05-09,88.89688329332824,89.28957472939027,88.55326705161043,88.99505615234375,152600,0.0,0,0.0011044559205024562,1.0271953924341382,,,,87.52242797591302,,,,88.36293029785156
2017-05-10,88.89687349399864,89.33865505592422,87.8660398626947,88.06238555908203,171700,0.0,0,-0.010480027021558924,1.0164303569650075,,,,87.61078302468718,,,,89.68984985351562
2017-05-11,87.86602787736823,87.89547897879824,86.0988868904956,87.03154754638672,178600,0.0,0,-0.011705769792072163,1.0045322571967015,,,,87.81694822480446,,,,92.78600311279295
