Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.939411082787366,41.56850517622369,40.79423807876135,41.18136978149414,399500,0.0,0,,,,,,,,,,44.32661819458008
2017-04-24,41.90725180678258,41.90725180678258,41.52012004927718,41.71368408203125,450900,0.0,0,0.012926095060983522,1.0129260950609835,,,,,,,,44.569114685058594
2017-04-25,41.95563968337135,42.39116610855452,41.71368096849147,42.05242538452149,341600,0.0,0,0.008120627797441715,1.0211516908652898,,,,,,,,45.15107727050781
2017-04-26,42.05242950366289,43.213832187248,42.05242950366289,42.87508773803711,452700,0.0,0,0.019562780172446947,1.04112825691641,,,,,,,,45.684547424316406
2017-04-27,42.971858121243365,43.21381677352065,42.391155140580274,43.11703109741211,306500,0.0,0,0.0056429822570451815,1.0470033251974977,,,,,,,,45.05409240722656
2017-04-28,43.26221488239386,43.26221488239386,42.43955311412216,42.53633880615234,440000,0.0,0,-0.013467817159021123,1.0329024758488508,,,,,,,,44.714603424072266
2017-05-01,42.82669417063395,43.55257034301757,42.3427767223782,43.55257034301758,459900,0.0,0,0.023890902823029414,1.057579448525022,,,,,,,,44.66609954833984
2017-05-02,43.50418169350602,43.89131345788587,43.2622229562696,43.359004974365234,721400,0.0,0,-0.004444407462701583,1.0528791345315975,,,,,,,,45.539058685302734
2017-05-03,43.26221488239386,43.31060588241064,42.29438011407184,42.53633880615234,340000,0.0,0,-0.01897336363459623,1.0329024758488505,,,,42.34277576832361,,,,45.78154754638672
2017-05-04,44.03648620396293,45.39145648703752,43.4557867637864,43.60095977783203,829500,0.0,0,0.0250285050749528,1.0587544807075648,,,,43.45578826815735,,,,45.05409240722656
2017-05-05,43.89130690133796,44.71396870024973,43.77516775857278,44.52040100097656,341000,0.0,0,0.02108763724077467,1.0810811111237708,,,,43.552568727764495,,,,45.10258102416992
2017-05-08,44.52040538011422,45.42049213207196,44.52040538011422,44.85914611816406,603600,0.0,0,0.007608761591794133,1.0893067995597034,,,,43.736460817867425,,,,44.90859603881836
2017-05-09,44.85914005399242,45.19788443824708,44.40426022324546,44.81074905395508,740500,0.0,0,-0.0010788672633558205,1.0881315821139075,,,,43.857436123071906,,,,44.76310348510742
2017-05-10,44.66557769843064,44.9075363995229,44.113912155300014,44.52040100097656,365500,0.0,0,-0.006479428688614841,1.0810811111237708,,,,43.857436123071906,,,,44.52061080932617
2017-05-11,44.375221252441406,44.50104080211758,43.79452188654549,44.375221252441406,248900,0.0,0,-0.0032609712686992864,1.0775557366812627,,,,43.857436123071906,,,,44.76310348510742
2017-05-12,44.32683181762695,44.52039951041941,43.98809112423764,44.32683181762695,254100,0.0,0,-0.0010904606996587907,1.07638070449872,,,,43.857436123071906,,,,43.98714065551758
2017-05-15,44.47200931772801,44.90753571142002,44.32683262249843,44.42361831665039,320500,0.0,0,0.0021834743214141916,1.0787309541270587,,,,43.857436123071906,,,,44.03563690185547
2017-05-16,44.47211591913983,44.71460292785937,43.69615823124893,43.84165191650391,298600,0.1,0,-0.013100382683783995,1.0645991658151508,,,,44.43813944792918,,,,43.93865203857422
2017-05-17,43.30817915925846,43.53126675256895,42.629214827411154,42.677711486816406,440800,0.0,0,-0.026548735706953375,1.0363354039280814,,,,44.02485347974156,,,,44.42361831665039
2017-05-18,42.62922540925329,43.11419952380666,42.33824168053303,42.774715423583984,337200,0.0,0,0.0022729413876267923,1.0386909335591326,43.38276290893555,45.49586741021169,41.269658407659406,43.879366906302494,,,,44.76310348510742
2017-05-19,42.87170182449534,43.25967879979527,42.483721149137466,42.677711486816406,359800,0.0,0,-0.0022677868410574398,1.0363354039280814,43.45757999420166,45.34523626531337,41.56992372308995,43.76806305939006,,,,44.375118255615234
2017-05-22,42.67770954713983,43.21118017646752,42.53221587547874,42.920196533203125,454200,0.0,0,0.005681772474178448,1.0422236259001365,43.51790561676025,45.247652833454254,41.78815840006625,43.622889040027964,,,,44.81159973144531
2017-05-23,43.16268530951606,43.822250234969474,42.920198313395176,43.64765930175781,346600,0.0,0,0.016949194722161165,1.0598884770795547,43.59766731262207,45.18998466629203,42.00534995895212,43.62288869597653,,,,44.32661819458008
2017-05-24,43.647666090317486,44.32663052506746,43.647666090317486,43.744659423828125,283400,0.0,0,0.002222344190319747,1.0622439140789792,43.641145896911624,45.19891078640457,42.08338100741868,43.62288869597653,,,,44.375118255615234
2017-05-25,43.98713766226098,44.47211163295871,43.59916070573745,43.89014434814453,355000,0.0,0,0.0033257756771369884,1.06577669905161,43.679801559448244,45.22174321389363,42.137859905002855,43.62288869597653,,,,45.49056243896485
2017-05-26,43.98713759958675,44.52061192664035,43.98713759958675,44.375118255615234,260700,0.0,0,0.0110497223163315,1.0775532356273467,43.77174053192139,45.247135480649575,42.2963455831932,43.5264223041962,43.10736510541666,,,44.42361831665039
2017-05-30,44.32661819458008,44.66609846749142,44.13262788146325,44.32661819458008,405200,0.0,0,-0.0010929562092832912,1.0763755171276346,43.81044292449951,45.301507254194846,42.31937859480418,43.50217007401223,43.47030609067457,,,43.69615173339844
2017-05-31,44.27813100323099,44.860098366886206,44.09383850136217,44.569114685058594,732500,0.0,0,0.005470674289069999,1.0822640169945692,43.87094841003418,45.38212021071991,42.35977660934845,43.59917002370962,43.567086550281715,,,44.32661819458008
2017-06-01,44.52061330994452,45.15107727050781,44.4527172480386,45.15107727050781,351200,0.0,0,0.013057530748850965,1.0963957126748507,44.001685333251956,45.48010364581811,42.5232670206858,43.81739920982264,43.736460817867425,,,44.2296257019043
2017-06-02,45.19957344444019,46.31501507817862,45.19957344444019,45.684547424316406,297900,0.0,0,0.011815225373527305,1.1093498751186732,44.105864715576175,45.74353681195968,42.46819261919267,44.42361547682868,44.30469759612523,,,44.569114685058594
2017-06-05,45.58756315089554,45.7815535213366,44.95709537197675,45.05409240722656,230900,0.0,0,-0.013800180862780564,1.0940406462019325,44.13254928588867,45.813662586039406,42.45143598573794,44.6176066957869,44.30469759612523,,,44.714603424072266
2017-06-06,44.7631037864009,44.95709043548277,44.5206167749904,44.714603424072266,193300,0.0,0,-0.007535141981904525,1.0857968945988263,44.12532215118408,45.79495845155774,42.45568585081042,44.95708789195803,44.30469759612523,,,44.95709228515625
2017-06-07,44.71459620277823,44.88918711880245,44.27812261277524,44.66609954833984,288900,0.0,0,-0.0010847435070019396,1.0846190834674874,44.11808967590332,45.7768878958195,42.45929145598714,44.95708789195803,44.30469759612523,,,44.714603424072266
2017-06-08,44.71460067712107,45.78154568181654,44.47211368060727,45.539058685302734,311900,0.0,0,0.019544109420571498,1.1058169975144159,44.16902256011963,45.934425492510364,42.403619627728894,45.15107633888269,44.30469759612523,,,44.95709228515625
2017-06-09,45.97553789151009,45.97553789151009,45.277174129089175,45.78154754638672,353200,0.0,0,0.005324854489410891,1.1117053121180973,44.239338874816895,46.14033790419058,42.33833984544321,45.204426789770395,44.326628379355824,,,44.76310348510742
2017-06-12,45.83005018893222,46.12103389456452,45.05409240722656,45.05409240722656,275800,0.0,0,-0.015889701815411272,1.094040646201932,44.275701904296874,46.20989958097415,42.341504227619595,45.204426789770395,44.326628379355824,,,45.44206237792969
2017-06-13,45.05408436523078,45.97553568530605,44.86009402941632,45.10258102416992,254200,0.0,0,0.0010762311335692498,1.095218086806765,44.30965003967285,46.276952595988696,42.34234748335701,45.296568845476926,44.326628379355824,,,45.63605499267578
