Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.60672001531964,45.12595095661486,44.512315699190985,44.98434448242188,265100,0.0,0,,,,,,,,,,46.92805862426758
2017-04-24,45.50356672168182,45.50356672168182,44.41789928735468,44.748321533203125,491500,0.0,0,-0.005246779783819822,0.9947532202161802,,,,,,,,48.39603805541992
2017-04-25,45.07873823554848,45.7678996654237,45.03153608854472,45.59796905517578,314500,0.0,0,0.018987248970717685,1.013640847272848,,,,,,,,48.25397491455078
2017-04-26,45.59796548448913,46.68363278702401,44.98433041890686,46.16440200805664,502100,0.0,0,0.01242232855141956,1.0262326269108106,,,,,,,,48.5381088256836
2017-04-27,47.29727753592306,50.74308872222901,47.29727753592306,50.0350456237793,745300,0.0,0,0.08384476885560321,1.112276864306226,,,,,,,,47.9698600769043
2017-04-28,49.79902740390413,50.176651801038666,49.38364344809065,49.846229553222656,516600,0.0,0,-0.0037736763942692875,1.1080794913595018,,,,,,,,46.880706787109375
2017-05-01,49.79902639711536,49.94063644350117,48.7133589782724,48.8549690246582,547400,0.0,0,-0.019886369289096373,1.0860438133926527,,,,,,,,47.306888580322266
2017-05-02,48.996578105812375,49.13818454811546,47.81650641348831,48.052520751953125,454400,0.0,0,-0.01642511066377028,1.0682054235719753,,,,,,,,48.017208099365234
2017-05-03,47.95810988987653,48.66615286148286,47.48608124213898,47.91090774536133,265100,0.0,0,-0.0029470463645976386,1.065057372661794,,,,47.580494004791845,,,,48.96429443359375
2017-05-04,48.052520751953125,48.19412719425621,47.5804920750235,48.052520751953125,127500,0.0,0,0.002955757117866442,1.0682054235719753,,,,47.580494004791845,,,,49.15370941162109
2017-05-05,48.288540711812566,48.57175723068171,47.53329185977027,47.9581184387207,141300,0.0,0,-0.0019645652664035396,1.066106864299442,,,,47.863709570567934,,,,49.627254486083984
2017-05-08,47.81651393550167,48.288542686686114,47.53329380375615,47.674903869628906,157000,0.0,0,-0.0059054562253871845,1.0598110168807369,,,,47.863709570567934,,,,49.3431282043457
2017-05-09,47.674892263352085,47.95810872485603,47.155661483712734,47.29726791381836,204900,0.0,0,-0.00792106381259261,1.051416186186736,,,,48.949375102970876,,,,49.43784332275391
