Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.595496279335954,34.072785946139,33.51756931248354,33.761085510253906,192600,0.0,0,,,,,,,,,,33.67545700073242
2017-04-24,34.452678239066806,34.63775296838792,34.22864373346614,34.54034423828125,134400,0.0,0,0.023081566135978226,1.0230815661359782,,,,,,,,34.10493087768555
2017-04-25,34.77412006560261,35.04685706732277,34.73515657513888,34.82282257080078,151300,0.0,0,0.008178214165174946,1.0314485462922809,,,,,,,,34.11470031738281
2017-04-26,34.72541652153568,35.19296724582396,34.72541652153568,35.03711700439453,249800,0.0,0,0.006153850198617583,1.0377959261337455,,,,,,,,35.2664909362793
2017-04-27,34.993187626226735,35.598372378342766,34.93462400239556,35.10055923461914,143800,0.075,0,0.001810714911750555,1.03967507869255,,,,,,,,34.534423828125
2017-04-28,35.159130295232735,35.393392262351384,34.866300974571004,35.12984848022461,159600,0.0,0,0.0008344381469735929,1.0405426232386688,,,,,,,,34.20254898071289
2017-05-01,35.198175813688906,35.217698265211645,34.54418672002128,35.01271438598633,158800,0.0,0,-0.003334318230954425,1.0370731229999188,,,,,,,,33.841392517089844
2017-05-02,35.0127072474674,35.40314875126374,34.895576285738954,35.14936065673828,189300,0.0,0,0.0039027614153401835,1.0411205719692493,,,,,,,,34.35871887207031
2017-05-03,34.93462541362496,35.16888736546585,34.592988125527654,34.64179611206055,146600,0.0,0,-0.014440221249954144,1.0260865605621345,,,,34.55797084541315,,,,34.70036315917969
2017-05-04,34.84677013827887,34.88581503124562,34.03660536508541,34.34895706176758,88700,0.0,0,-0.008453344894291392,1.0174126969743056,,,,34.81748887171409,,,,34.485618591308594
2017-05-05,34.44657427603543,34.632031959160514,34.036610287645146,34.592987060546875,139500,0.0,0,0.007104436921926638,1.0246408413035268,,,,34.81748887171409,,,,34.68083190917969
2017-05-08,34.60274935251228,34.983427796439024,34.38800613859406,34.739402770996094,74500,0.0,0,0.004232525806255216,1.028977660106487,,,,34.81748887171409,,,,34.592987060546875
2017-05-09,34.77844934039157,34.87605786584989,34.43681205423433,34.671077728271484,81700,0.0,0,-0.001966788064118763,1.0269538791263448,,,,34.81748887171409,,,,34.39776611328125
2017-05-10,34.57346246159435,35.03223068296399,34.43680904846967,34.524658203125,116600,0.0,0,-0.004223102791728106,1.0226169473324305,,,,34.719877058174575,,,,34.339202880859375
2017-05-11,34.38800716248809,34.38800716248809,33.802348573397786,34.11470031738281,72800,0.0,0,-0.011874350307256032,1.0104740354696684,,,,34.60274866233077,,,,34.534423828125
2017-05-12,33.98780353845888,34.16350184583383,33.6071251136552,33.685211181640625,81500,0.0,0,-0.0125895620288754,0.997752609921555,,,,34.50513693245947,,,,33.93899917602539
2017-05-15,33.20692604906564,34.22207105283344,33.1093138043612,34.0366096496582,68000,0.0,0,0.01043183212130483,1.0081609976468504,,,,34.13910058491352,,,,33.187400817871094
2017-05-16,34.12445557750998,34.46609281634256,34.12445557750998,34.39776611328125,110500,0.0,0,0.010610823678987469,1.0188584162329133,,,,34.070772243662596,,,,33.53879928588867
