Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.919190122009777,30.52397919560591,29.812464554349017,30.23937225341797,770800,0.0,0,,,,,,,,,,28.5317325592041
2017-04-24,30.52397584907754,30.559551034397472,29.56342956016347,29.5990047454834,542100,0.0,0,-0.021176613805605315,0.9788233861943947,,,,,,,,28.851926803588867
2017-04-25,29.848030778496263,30.06148456391834,29.63457699307418,29.88360595703125,489000,0.0,0,0.009615229092839073,0.9882349972940823,,,,,,,,29.06537628173828
2017-04-26,30.025917733737693,30.061492922163943,29.563432141557705,29.776885986328125,649000,0.0,0,-0.0035711878565315436,0.9847058244723461,,,,,,,,28.567310333251957
2017-04-27,29.95477034216891,30.09707383716292,29.620360250278413,30.061498641967773,497300,0.0,0,0.009558173939690162,0.9941178140220788,,,,,,,,28.92306900024414
2017-04-28,30.09705974245333,30.09705974245333,29.67015217160917,29.88360595703125,415700,0.0,0,-0.005917625300562168,0.9882349972940822,,,,,,,,28.211559295654297
2017-05-01,29.95476702655722,29.99034493202776,29.27883025002675,29.31440544128418,391200,0.0,0,-0.019047250073016886,0.9694118381697147,,,,,,,,28.567310333251957
2017-05-02,29.3499813079834,29.492284790501103,28.887495668354145,29.3499813079834,970700,0.0,0,0.001213596733881328,0.9705883132103034,,,,,,,,28.24713706970215
2017-05-03,29.34998194282019,29.34998194282019,28.22578739224861,28.709617614746094,778000,0.0,0,-0.021818197651223725,0.9494118255547132,,,,29.39266921332304,,,,28.567310333251957
2017-05-04,28.780766073315117,29.051142380923363,28.31828049826517,28.42500877380371,1119000,0.0,0,-0.009913362301147477,0.9399999621549955,,,,29.39266921332304,,,,28.709617614746094
2017-05-05,30.025916621605028,30.66627813219788,27.820219736106647,28.42500877380371,2031700,0.0,0,0.0,0.9399999621549955,,,,29.243248934152263,,,,28.887495040893555
2017-05-08,28.31828684031205,28.99422640360692,28.140408150719374,28.602893829345703,830700,0.0,0,0.0062580475157472115,0.945882526582962,,,,29.243248934152263,,,,28.780776977539062
