Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,111.54904420251444,111.77263184109334,110.88761343025324,111.07393646240234,2639000,0.0,0,,,,,,,,,,115.30338287353516
2017-04-24,111.73537929087394,112.26638755167482,110.96215461589262,111.19505310058594,2106800,0.0,0,0.001090414565658282,1.0010904145656583,,,,,,,,115.95549011230467
2017-04-25,111.21367967667165,111.7353771052785,110.56156677528502,110.57088470458984,1947200,0.0,0,-0.005613274858832784,0.9954710189101584,,,,,,,,116.71939849853516
2017-04-26,110.60814309789308,111.2882026414758,110.30071541558996,110.8410415649414,1581400,0.0,0,0.0024432911165841453,0.9979032444074786,,,,,,,,117.13861083984376
2017-04-27,110.97146266552566,112.36885344927516,110.97146266552566,112.24774169921876,2008200,0.0,0,0.012691148643286354,1.0105677828138715,,,,,,,,117.92115783691406
2017-04-28,111.9682648732462,113.04891002179964,111.81920644861984,113.00233459472656,2476600,0.0,0,0.006722566388282614,1.0173613918236972,,,,,,,,117.68826293945312
2017-05-01,113.06755096461173,113.36566071977704,112.81601663861451,112.95575714111328,1931900,0.0,0,-0.00041218133926457234,1.0169420544426993,,,,,,,,117.8932113647461
2017-05-02,112.99303179297732,113.38429954875616,111.98690861454791,112.4247589111328,2697100,0.0,0,-0.004700939938077853,1.0121614709242586,,,,,,,,117.5392074584961
2017-05-03,112.19183674674186,112.60174027534208,111.48382349938592,112.07073211669922,1762100,0.0,0,-0.0031490109283972556,1.0089741633910154,,,,111.84250748217306,,,,117.21314239501952
2017-05-04,112.4899644919314,112.7135450399527,111.99622085744797,112.55517578125,1557500,0.0,0,0.004322659943421625,1.0133356155910531,,,,111.84250748217306,,,,117.6603012084961
2017-05-05,112.63901730291076,113.20728302001952,112.5085876232907,113.20728302001952,1716900,0.0,0,0.005793667276899672,1.01920654498762,,,,111.84250748217306,,,,118.37764739990234
2017-05-08,112.81602234169254,113.20729008247068,112.49928382034766,112.8253402709961,1522100,0.0,0,-0.0033738354886220234,1.015767909775905,,,,111.84250748217306,,,,118.54532623291016
2017-05-09,113.00234804212994,113.3097686413856,112.63902697323871,112.78807830810548,1094400,0.0,0,-0.0003302623577390307,1.0154324398711068,,,,112.1778811071409,,,,118.3403778076172
2017-05-10,112.78809027963698,113.06757133498608,112.31297532854286,112.90919494628906,1343600,0.0,0,0.0010738425549969843,1.0165228544367648,,,,112.43406152407104,,,,118.8341064453125
2017-05-11,112.4899622622872,112.62970276734232,111.48383915488726,112.53654479980467,1835200,0.0,0,-0.003300441090397066,1.013167880638654,,,,112.43406152407104,,,,119.02975463867188
2017-05-12,112.14528928425028,113.1886771799169,112.14528928425028,112.68561553955078,2362300,0.0,0,0.0013246429416444716,1.0145099663204429,,,,112.43406152407104,,,,117.87457275390624
2017-05-15,112.68560257884874,114.15752271571768,112.49928663310487,113.88735961914062,1772200,0.0,0,0.010664573946157718,1.0253292828753813,,,,112.8206731075518,,,,118.41490936279295
2017-05-16,114.29726961472952,114.87485334330462,113.85941929952055,114.71648406982422,2180600,0.0,0,0.007280214884745062,1.0327939003823357,,,,113.17934624909594,,,,113.72898864746094
2017-05-17,114.71648816923832,114.71648816923832,112.10802204488483,112.20118713378906,2277900,0.0,0,-0.021926203164526648,1.0101486514954687,,,,113.17934624909594,,,,114.34383392333984
2017-05-18,112.59245758149298,112.75082686437604,111.24164905043403,112.16392517089844,1968800,0.0,0,-0.0003320995422819717,1.0098131815906704,112.4429214477539,114.39225666209829,110.49358623340952,113.05825119686932,,,,113.97119903564452
2017-05-19,112.73217794153952,112.91849387542092,111.96827124063007,112.70423126220705,2190100,0.0,0,0.0048171111209363016,1.0146775638977787,112.52443618774414,114.37049061645077,110.67838175903752,113.05825119686932,,,,113.83148193359376
2017-05-22,113.28183276678055,114.43700737531148,112.9278295936416,114.31590270996094,1912500,0.0,0,0.014300008346663784,1.0291874615306895,112.68047866821288,114.57811659359378,110.782840742832,113.05825119686932,,,,115.27542114257812
2017-05-23,114.45562790313046,114.6512617705649,113.46814063679548,113.79419708251952,1472300,0.0,0,-0.004563718739684641,1.0244905394258534,112.84164428710938,114.52893887273311,111.15434970148564,113.05825119686932,,,,114.57672119140624
