Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.619998931884766,44.7400016784668,42.93000030517578,43.77999877929688,146300,0,0,,,,,,,,,,46.290000915527344
2017-04-24,44.380001068115234,44.70000076293945,43.84000015258789,44.470001220703125,108500,0,0,0.01576067749304144,1.0157606774930414,,,,,,,,46.27000045776367
2017-04-25,44.77999877929688,45.2400016784668,43.9900016784668,44.02000045776367,104000,0,0,-0.010119198349154868,1.0054819937222175,,,,,,,,47.27000045776367
2017-04-26,44.06999969482422,44.95000076293945,44.06999969482422,44.86000061035156,142500,0,0,0.01908223861546432,1.0246688410499776,,,,,,,,47.15999984741211
2017-04-27,44.869998931884766,45.810001373291016,44.7599983215332,45.77999877929688,149500,0,0,0.020508206786181482,1.0456829615295875,,,,,,,,46.61000061035156
2017-04-28,45.900001525878906,46.27000045776367,45.900001525878906,46.130001068115234,155200,0,0,0.0076453101387288225,1.0536775320772656,,,,,,,,46.59000015258789
2017-05-01,46.34000015258789,46.93000030517578,46.0,46.709999084472656,124500,0,0,0.012573119508516806,1.066925545611512,,,,,,,,46.369998931884766
2017-05-02,46.84000015258789,47.720001220703125,46.43000030517578,46.959999084472656,291100,0,0,0.0053521730871346485,1.0726359158027106,,,,,,,,46.27999877929688
2017-05-03,46.84999847412109,46.84999847412109,45.7400016784668,46.11000061035156,102500,0,0,-0.018100478932976505,1.0532206920059697,,,,45.32500076293945,,,,46.43999862670898
2017-05-04,44.75,45.720001220703125,42.5099983215332,44.400001525878906,173100,0,0,-0.037085210623240994,1.0141617808101726,,,,45.114999771118164,,,,46.45000076293945
2017-05-05,44.66999816894531,44.880001068115234,43.81999969482422,44.75,167000,0,0,0.007882848245333918,1.0221562642245168,,,,45.114999771118164,,,,46.970001220703125
2017-05-08,44.79999923706055,46.220001220703125,44.47999954223633,46.130001068115234,132000,0,0,0.0308380126953125,1.0536775320772656,,,,45.114999771118164,,,,47.04999923706055
2017-05-09,46.25,47.75,45.84000015258789,47.4900016784668,140600,0,0,0.02948191152962254,1.0847419598587185,,,,45.1299991607666,,,,45.790000915527344
2017-05-10,47.36000061035156,47.88999938964844,46.4900016784668,47.18000030517578,88400,0,0,-0.006527718726773157,1.0776610694536322,,,,45.19999885559082,,,,45.31999969482422
2017-05-11,47.09000015258789,47.09000015258789,46.2400016784668,46.720001220703125,103800,0,0,-0.009749874554837445,1.0671540092138272,,,,45.19999885559082,,,,47.310001373291016
2017-05-12,46.560001373291016,47.0,44.77000045776367,45.9900016784668,87300,0,0,-0.015624989793725508,1.0504797387115279,,,,45.19999885559082,,,,47.33000183105469
2017-05-15,45.86000061035156,47.060001373291016,45.86000061035156,46.650001525878906,92100,0,0,0.014350942016188917,1.0655551125309584,,,,45.19999885559082,,,,47.27000045776367
2017-05-16,46.59000015258789,47.43999862670898,46.52000045776367,47.310001373291016,96400,0,0,0.014147906234171836,1.0806304863503888,,,,45.19999885559082,,,,47.869998931884766
2017-05-17,46.790000915527344,47.2400016784668,46.560001373291016,46.7599983215332,104100,0,0,-0.011625513333176962,1.0680676022230848,,,,45.85499954223633,,,,48.75
2017-05-18,46.65999984741211,47.40999984741211,46.36000061035156,46.93999862670898,125200,0,0,0.0038494506338098144,1.0721790757314142,45.95700035095215,48.24209740992624,43.67190329197806,46.18499946594238,,,,48.97999954223633
2017-05-19,46.970001220703125,47.869998931884766,46.83000183105469,47.02999877929688,266000,0,0,0.0019173445935445343,1.0742348124855794,46.11950035095215,48.21459685375211,44.02440384815219,46.329999923706055,,,,49.68000030517578
2017-05-22,46.97999954223633,47.61000061035156,46.63999938964844,46.810001373291016,79100,0,0,-0.004677810157688422,1.069209745967992,46.236500358581544,48.206360625201874,44.266640091961214,46.329999923706055,,,,49.52999877929688
2017-05-23,47.04999923706055,47.04999923706055,46.34000015258789,46.40999984741211,59000,0,0,-0.008545214999868378,1.0600731188087407,46.35600032806396,48.03985261715738,44.67214803897055,46.31999969482422,,,,48.72999954223633
2017-05-24,46.380001068115234,46.95000076293945,46.25,46.34999847412109,44200,0,0,-0.0012928544168993028,1.0587025985948526,46.430500221252444,47.96686564987564,44.894134792629245,46.31999969482422,,,,49.34000015258789
2017-05-25,46.66999816894531,46.93999862670898,46.369998931884766,46.45000076293945,64900,0,0,0.0021575467553509586,1.0609867989513326,46.46400032043457,47.97078515638069,44.95721548448845,46.864999771118164,,,,49.77000045776367
2017-05-26,46.540000915527344,46.959999084472656,46.150001525878906,46.18999862670898,59100,0,0,-0.005597462474918213,1.0550479651578188,46.46700019836426,47.97132349052664,44.96267690620188,47.010000228881836,45.19999885559082,,,49.81999969482422
2017-05-30,46.16999816894531,46.66999816894531,45.9900016784668,46.290000915527344,46400,0,0,0.0021650203895122733,1.0573321655142989,46.446000289916995,47.94786600883045,44.94413457100354,46.93000030517578,45.19999885559082,,,49.540000915527344
2017-05-31,46.36000061035156,46.36000061035156,45.709999084472656,46.27000045776367,67200,0,0,-0.00043206864048606075,1.056875325443003,46.41150035858154,47.89596428402369,44.92703643313939,46.78999900817871,45.19999885559082,,,49.54999923706055
2017-06-01,46.4900016784668,47.29999923706055,45.959999084472656,47.27000045776367,85500,0,0,0.021612275558821725,1.0797168062077966,46.469500350952146,47.99287442503675,44.94612627686754,46.78999900817871,45.19999885559082,,,45.709999084472656
2017-06-02,47.22999954223633,47.959999084472656,47.0099983215332,47.15999984741211,109000,0,0,-0.0023270702197232263,1.0772042293823358,46.60750026702881,47.82163302531851,45.39336750873911,46.834999084472656,45.23499870300293,,,45.77000045776367
2017-06-05,46.900001525878906,46.97999954223633,46.47999954223633,46.61000061035156,33000,0,0,-0.011662409644615956,1.0646414323883662,46.700500297546384,47.56162111099865,45.83937948409412,46.834999084472656,45.23499870300293,,,46.16999816894531
2017-06-06,46.25,46.720001220703125,45.86000061035156,46.59000015258789,76000,0,0,-0.0004291022849552961,1.0641845923170703,46.72350025177002,47.54572419265467,45.90127631088537,46.834999084472656,45.23499870300293,,,46.16999816894531
2017-06-07,46.84999847412109,47.09000015258789,46.060001373291016,46.369998931884766,93200,0,0,-0.004722069542446805,1.0591594386661487,46.66750011444092,47.42238143391502,45.91261879496682,46.834999084472656,45.23499870300293,,,46.119998931884766
2017-06-08,46.20000076293945,46.86000061035156,45.83000183105469,46.27999877929688,105200,0,0,-0.0019409134065344613,1.057103701911984,46.622500038146974,47.35660558841565,45.8883944878783,46.834999084472656,45.23499870300293,,,46.470001220703125
2017-06-09,46.38999938964844,47.290000915527344,46.150001525878906,46.43999862670898,97100,0,0,0.0034572137344928144,1.0607583353490173,46.608499908447264,47.345338105424815,45.87166171146971,46.834999084472656,45.23499870300293,,,47.84000015258789
2017-06-12,46.40999984741211,46.90999984741211,45.61000061035156,46.45000076293945,84800,0,0,0.00021537761684431445,1.0609867989513326,46.6314998626709,47.315988868172624,45.947010857169175,46.78499984741211,45.88999938964844,,,48.16999816894531
2017-06-13,46.5,47.04999923706055,46.5,46.970001220703125,53600,0,0,0.011194842825030804,1.0728643794050254,46.64749984741211,47.34791992810907,45.94707976671514,46.78499984741211,46.21999931335449,,,48.95000076293945
2017-06-14,47.08000183105469,47.93999862670898,46.650001525878906,47.04999923706055,95300,0,0,0.00170317254158725,1.074691652556875,46.63449974060059,47.29322434497024,45.975775136230936,46.78499984741211,46.364999771118164,,,47.90999984741211
2017-06-15,46.560001373291016,46.790000915527344,45.65999984741211,45.790000915527344,88400,0,0,-0.026779986014127788,1.045911425131902,46.58599987030029,47.33794323711733,45.834056503483254,46.77499961853027,46.364999771118164,,,47.34999847412109
