Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,106.2300033569336,106.33999633789062,104.26000213623048,104.52999877929688,404000,0,0,,,,,,,,,,103.47000122070312
2017-04-24,106.55999755859376,107.2300033569336,105.58000183105467,106.9499969482422,426700,0,0,0.023151231198757394,1.0231512311987574,,,,,,,,102.16000366210938
2017-04-25,107.44000244140624,107.61000061035156,105.95999908447266,106.0199966430664,253500,0,0,-0.008695655275482328,1.0142542607975678,,,,,,,,103.16000366210938
2017-04-26,105.9800033569336,107.29000091552734,105.38999938964844,106.8499984741211,448500,0,0,0.007828729082580699,1.022194582626205,,,,,,,,101.41999816894533
2017-04-27,107.02999877929688,108.01000213623048,101.0999984741211,102.4499969482422,1375400,0,0,-0.041179238078740465,0.9801013885454418,,,,,,,,106.41999816894533
2017-04-28,103.4499969482422,103.9000015258789,100.13999938964844,101.45999908447266,818000,0,0,-0.00966322980243417,0.9706304435982424,,,,,,,,105.51000213623048
2017-05-01,101.66999816894533,103.9000015258789,101.31999969482422,103.44000244140624,443800,0,0,0.019515113096788772,0.9895724064802484,,,,,,,,103.41999816894533
2017-05-02,103.55999755859376,103.55999755859376,98.9800033569336,99.22000122070312,1014600,0,0,-0.04079660789928474,0.9492012090251221,,,,,,,,105.33999633789062
2017-05-03,99.12999725341795,101.04000091552734,97.26000213623048,100.62999725341795,845400,0,0,0.014210804428216761,0.962690121769605,,,,102.63500213623048,,,,105.1500015258789
2017-05-04,100.38999938964844,100.72000122070312,98.52999877929688,98.86000061035156,484600,0,0,-0.017589155235779086,0.9457572157738483,,,,102.63500213623048,,,,106.88999938964844
2017-05-05,99.2699966430664,99.5199966430664,97.8499984741211,99.43000030517578,259900,0,0,0.005765726191635734,0.9512101929237641,,,,102.63500213623048,,,,108.48999786376952
2017-05-08,99.52999877929688,99.94000244140624,98.58999633789062,99.5,321500,0,0,0.0007040098019648333,0.9518798542233112,,,,102.63500213623048,,,,107.87999725341795
2017-05-09,99.4499969482422,100.01000213623048,98.33999633789062,98.54000091552734,233400,0,0,-0.00964823200475029,0.9426958965491168,,,,102.63500213623048,,,,106.0500030517578
2017-05-10,98.2699966430664,100.05999755859376,98.12000274658205,99.69000244140624,362500,0,0,0.01167040303627287,0.9536975376024855,,,,100.58000183105469,,,,104.9800033569336
2017-05-11,99.7699966430664,100.88999938964844,98.30999755859376,100.58999633789062,407900,0,0,0.009027925312905527,0.9623074477430626,,,,100.58000183105469,,,,105.08000183105467
2017-05-12,100.48999786376952,100.8499984741211,99.95999908447266,100.02999877929688,388800,0,0,-0.005567129724437736,0.9569501573466844,,,,100.40999984741212,,,,101.3000030517578
2017-05-15,100.36000061035156,101.70999908447266,100.36000061035156,101.41999816894533,247900,0,0,0.013895825318515742,0.9702477695717001,,,,99.48500061035156,,,,100.3499984741211
2017-05-16,101.55999755859376,101.7300033569336,99.98999786376952,100.91000366210938,319000,0,0,-0.00502853989394092,0.9653688399554016,,,,99.79000091552734,,,,102.08999633789062
2017-05-17,100.91000366210938,100.91000366210938,97.68000030517578,98.6999969482422,441300,0,0,-0.021900769335686854,0.9442265196676787,,,,99.70500183105469,,,,104.37999725341795
2017-05-18,98.66000366210938,99.44000244140624,98.12999725341795,98.2699966430664,252000,0,0,-0.0043566394981885415,0.9401128651168573,101.37449913024902,106.82910761827132,95.91989064222672,99.70500183105469,,,,102.88999938964844
2017-05-19,98.91999816894533,100.30999755859376,98.13999938964844,99.73999786376952,221700,0,0,0.014958799948293633,0.9541758253949576,101.13499908447265,106.43101009004194,95.83898807890337,99.70500183105469,,,,102.06999969482422
2017-05-22,100.80999755859376,100.98999786376952,99.9000015258789,100.9000015258789,266300,0,0,0.011630275586067107,0.965273153201864,100.83249931335449,105.39889739824599,96.26610122846299,99.70500183105469,,,,104.8000030517578
2017-05-23,101.36000061035156,102.94000244140624,100.6999969482422,102.52999877929688,479400,0,0,0.016154581058156925,0.9808667365985263,100.65799942016602,104.64178183868337,96.67421700164867,100.31000137329102,,,,104.81999969482422
2017-05-24,102.9499969482422,103.0500030517578,102.0,102.79000091552734,331200,0,0,0.0025358640332195925,0.983354081277248,100.45499954223632,103.43338895088884,97.4766101335838,100.3650016784668,,,,104.2699966430664
2017-05-25,103.2699966430664,104.98999786376952,102.58999633789062,102.6500015258789,375600,0,0,-0.001361994244590825,0.9820147586781535,100.46499977111816,103.47163205732056,97.45836748491575,101.33499908447266,,,,106.8000030517578
2017-05-26,102.2699966430664,103.66999816894533,101.37000274658205,103.4000015258789,378000,0,0,0.007306380797382772,0.989189732453706,100.56199989318847,103.8090485435316,97.31495124284534,101.33499908447266,102.63500213623048,,,105.94000244140624
2017-05-30,103.13999938964844,103.87000274658205,102.77999877929688,103.47000122070312,247300,0,0,0.0006769796304761933,0.9898593937532534,100.56349983215333,103.81594667786773,97.31105298643892,101.33499908447266,102.63500213623048,,,105.4499969482422
2017-05-31,103.30999755859376,103.7300033569336,101.4800033569336,102.16000366210938,376600,0,0,-0.012660650846997745,0.9773271295813226,100.71049995422364,103.97261949427939,97.44838041416789,101.55999755859374,102.63500213623048,,,107.6999969482422
2017-06-01,102.5999984741211,103.33000183105467,101.45999908447266,103.16000366210938,335500,0,0,0.009788566602909166,0.9868937612820594,100.83700027465821,104.27044667504207,97.40355387427435,101.56499862670898,102.63500213623048,,,107.94000244140624
2017-06-02,103.1500015258789,103.1500015258789,101.25,101.41999816894533,337200,0,0,-0.016867055364434336,0.9702477695717001,100.96500015258789,104.2817393935469,97.64826091162888,102.44499969482422,102.63500213623048,,,108.31999969482422
2017-06-05,104.5500030517578,107.27999877929688,103.37000274658205,106.41999816894533,811700,0,0,0.04929994173014096,1.0180809280753842,101.31450004577637,105.32036557632325,97.30863451522949,103.98999786376953,102.27000045776367,,,109.70999908447266
2017-06-06,106.25,106.70999908447266,104.33000183105467,105.51000213623048,382900,0,0,-0.008550987111183739,1.0093753311812697,101.6150001525879,105.92488410163524,97.30511620354055,104.26499938964844,102.27000045776367,,,110.48999786376952
2017-06-07,105.70999908447266,106.16999816894533,102.97000122070312,103.41999816894533,325400,0,0,-0.019808586152681773,0.9893810329731738,101.85900001525879,105.99194798176732,97.72605204875025,104.26499938964844,102.27000045776367,,,110.5500030517578
2017-06-08,103.1999969482422,106.05999755859376,102.58999633789062,105.33999633789062,309900,0,0,0.018565057077344127,1.0077489483215625,102.14149971008301,106.41435905711337,97.86864036305265,104.26499938964844,102.27000045776367,,,110.9499969482422
2017-06-09,105.4499969482422,106.73999786376952,104.06999969482422,105.1500015258789,277100,0,0,-0.0018036341239493492,1.0059313379299957,102.36949996948242,106.77295826388418,97.96604167508066,104.26499938964844,102.47999954223633,,,111.8499984741211
2017-06-12,105.58000183105467,107.3499984741211,104.51000213623048,106.88999938964844,428300,0,0,0.01654776831687732,1.0225772566527476,102.7125,107.3964924266622,98.0285075733378,104.29999923706055,102.51499938964844,,,112.01000213623048
2017-06-13,107.26000213623048,108.69000244140624,106.91000366210938,108.48999786376952,359400,0,0,0.01496864517969132,1.0378838527764047,103.06599998474121,108.34290002445977,97.78909994502266,104.97000122070312,103.18500137329102,,,113.55999755859376
2017-06-14,108.72000122070312,109.16000366210938,107.0,107.87999725341795,1007700,0,0,-0.005622643767746571,1.0320482015999466,103.41449966430665,108.99126936100656,97.83772996760673,105.20500183105469,103.42000198364258,,,113.2300033569336
2017-06-15,106.36000061035156,107.33999633789062,105.23999786376952,106.0500030517578,789400,0,0,-0.016963239231100102,1.0145413210581802,103.78199996948243,109.0226709333908,98.54132900557406,105.875,103.42000198364258,,,113.31999969482422
2017-06-16,105.91999816894533,106.01000213623048,104.5199966430664,104.9800033569336,506000,0,0,-0.010089577218606816,1.0043050280578962,104.11750030517578,108.71714039438709,99.51786021596448,105.875,103.42000198364258,,,114.30999755859376
2017-06-19,105.16999816894533,106.08999633789062,104.68000030517578,105.08000183105467,298800,0,0,0.0009525478274283739,1.005261676630448,104.38450050354004,108.52952880564914,100.23947220143094,105.875,103.42000198364258,,,113.77999877929688
2017-06-20,104.66999816894533,105.31999969482422,100.83999633789062,101.3000030517578,494700,0,0,-0.03597258006689297,0.9690998204796802,104.40450057983398,108.48474166318059,100.32425949648737,105.0,103.42000198364258,,,111.2699966430664
2017-06-21,101.7300033569336,102.66999816894533,100.16999816894533,100.3499984741211,278200,0,0,-0.00937812980273367,0.960011476571416,104.29550056457519,108.6788404485795,99.91216068057088,104.66500091552734,103.42000198364258,,,111.37000274658205
2017-06-22,100.30999755859376,102.94000244140624,100.27999877929688,102.08999633789062,281300,0,0,0.017339291382433286,0.9766573952941677,104.26050033569337,108.70279100727943,99.8182096641073,104.66500091552734,103.42000198364258,,,108.68000030517578
2017-06-23,102.48999786376952,104.66000366210938,102.37999725341795,104.37999725341795,614700,0,0,0.02243119793978665,0.9985649906473677,104.34700012207031,108.72674405848693,99.9672561856537,104.66500091552734,103.64500045776367,,,107.62000274658205
2017-06-26,105.0,105.12999725341795,102.80999755859376,102.88999938964844,289300,0,0,-0.014274745190422267,0.9843107298498002,104.32150001525879,108.7291548116185,99.91384521889908,104.66500091552734,103.6500015258789,,,106.8499984741211
