Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.34000015258789,20.34000015258789,19.979999542236328,20.25,39400,0,0,,,,,,,,,,16.59000015258789
2017-04-24,20.36000061035156,20.850000381469727,20.209999084472656,20.489999771118164,46400,0,0,0.01185184054904509,1.011851840549045,,,,,,,,17.020000457763672
2017-04-25,20.729999542236328,20.729999542236328,19.979999542236328,20.1299991607666,151300,0,0,-0.017569576104095597,0.9940740326304495,,,,,,,,17.0
2017-04-26,20.0,20.26000022888184,19.790000915527344,19.84000015258789,70400,0,0,-0.014406309998458378,0.9797530939549576,,,,,,,,17.239999771118164
2017-04-27,19.8700008392334,19.8799991607666,19.350000381469727,19.56999969482422,58400,0,0,-0.013608893935842747,0.9664197380160108,,,,,,,,16.889999389648438
2017-04-28,19.56999969482422,19.799999237060547,19.5,19.649999618530277,90800,0,0,0.004087885792211754,0.9703703515323594,,,,,,,,16.809999465942383
2017-05-01,19.649999618530277,19.82999992370605,19.07999992370605,19.170000076293945,89500,0,0,-0.02442745809438507,0.946666670434269,,,,,,,,16.729999542236328
2017-05-02,19.170000076293945,19.350000381469727,17.709999084472656,17.809999465942383,162900,0,0,-0.07094421517678395,0.8795061464662906,,,,,,,,17.299999237060547
2017-05-03,17.700000762939453,17.950000762939453,17.5,17.520000457763672,81800,0,0,-0.016282931885161944,0.8651852077907987,,,,19.175000190734863,,,,17.270000457763672
2017-05-04,17.579999923706055,18.729999542236328,17.579999923706055,18.0,145700,0,0,0.0273972334300725,0.888888888888889,,,,19.175000190734863,,,,17.190000534057617
2017-05-05,18.06999969482422,18.5049991607666,17.84000015258789,17.969999313354492,101900,0,0,-0.001666704813639286,0.8874073734989874,,,,19.114999771118164,,,,17.170000076293945
2017-05-08,18.020000457763672,18.920000076293945,17.600000381469727,18.049999237060547,93300,0,0,0.004451860142621333,0.8913579870153358,,,,18.880000114440918,,,,17.219999313354492
2017-05-09,18.239999771118164,18.80900001525879,18.149999618530277,18.600000381469727,95500,0,0,0.030470978817545236,0.9185185373565298,,,,18.6899995803833,,,,17.8799991607666
2017-05-10,18.36000061035156,18.36000061035156,16.610000610351562,16.799999237060547,217900,0,0,-0.09677425309100707,0.8296295919536073,,,,18.22000026702881,,,,17.5
2017-05-11,16.649999618530273,17.219999313354492,16.559999465942383,16.700000762939453,208800,0,0,-0.005952290396567306,0.8246913957007138,,,,18.19499969482422,,,,17.40999984741211
2017-05-12,16.260000228881836,17.059999465942383,15.90999984741211,16.31999969482422,2226900,0,0,-0.02275455393741843,0.805925910855517,,,,17.630000114440918,,,,17.290000915527344
2017-05-15,16.350000381469727,16.84000015258789,16.350000381469727,16.729999542236328,571000,0,0,0.02512254013963844,0.8261728169005594,,,,17.414999961853027,,,,17.65999984741211
