Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,55.401162227871616,55.52495408463803,54.98217915515794,55.001220703125,550900,0.0,0,,,,,,,,,,56.69220733642578
2017-04-24,55.82013913198243,56.17246948288236,55.64873615924634,55.98202133178711,845000,0.0,0,0.017832342921188626,1.0178323429211886,,,,,,,,57.46567153930664
2017-04-25,56.18198728682896,56.79141843213077,55.83918135947265,56.4962272644043,847600,0.0,0,0.009185197682835655,1.0271813341989036,,,,,,,,58.36326599121094
2017-04-26,56.60097134367437,57.2580172608247,56.13437720359276,56.87712097167969,722600,0.0,0,0.00674193173099491,1.0341065206294249,,,,,,,,58.47785949707031
2017-04-27,57.12471109166451,57.39133634463719,56.86760661237087,56.95330810546875,379300,0.0,0,0.0013395040481567477,1.0354917105000332,,,,,,,,58.47785949707031
2017-04-28,56.91521410962345,57.25802006011417,56.18199107829528,56.26769256591797,769700,0.0,0,-0.01203820396667965,1.023026250083228,,,,,,,,58.62109756469727
2017-05-01,56.52479513438318,56.591451441133934,56.07724253263133,56.429569244384766,1035100,0.0,0,0.0028769027320101337,1.0259693970970105,,,,,,,,59.22267532348633
2017-05-02,56.45814061312596,56.76285620576498,56.02963317582221,56.2200813293457,840500,0.0,0,-0.0037123784186942066,1.0221606104489869,,,,,,,,59.814720153808594
2017-05-03,56.46766523083692,57.44847201688837,55.56303916438026,55.991546630859375,1146600,0.0,0,-0.004065001207442909,1.0180055263333112,,,,56.215325586023155,,,,58.04816818237305
2017-05-04,56.05819334404863,56.439089611799176,55.74395701077603,56.33434295654297,757000,0.0,0,0.006122287136370419,1.0242380484719356,,,,56.50575559063431,,,,58.229591369628906
2017-05-05,56.37243588946557,56.515269272036186,55.79157068918832,55.95344924926758,498900,0.0,0,-0.006761305578183774,1.0173128620414142,,,,56.50575559063431,,,,58.78343200683594
2017-05-08,55.82966336177752,56.33434787297036,54.982172906190925,56.21055603027344,489300,0.0,0,0.004595012183439717,1.0219874270368645,,,,56.21532246153964,,,,58.87891006469727
2017-05-09,57.1342208426261,57.1342208426261,56.40099790591288,56.63905715942383,613000,0.0,0,0.007623143398894916,1.0297781837450342,,,,56.21532246153964,,,,59.2608757019043
