Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.69089061232895,33.71467834678693,33.44351486965991,33.52438735961914,2247000,0.0,0.0,,,,,,,,,,35.622337341308594
2017-04-24,33.91923114812202,34.22369519164224,33.84311332249312,34.218936920166016,2426800,0.0,0.0,0.02071774058378395,1.020717740583784,,,,,,,,35.489131927490234
2017-04-25,34.26175371867834,34.4901035876863,34.12855114071455,34.33787155151367,2855400,0.0,0.0,0.003475696267979833,1.0242654454253919,,,,,,,,35.74127197265625
2017-04-26,34.727964394033265,35.08475854876648,34.071464455943364,34.12379455566406,5000200,0.0,0.0,-0.00623442823264253,1.0178797360147116,,,,,,,,35.945823669433594
2017-04-27,34.266512098248214,34.63757746074101,34.20466908099876,34.62330627441406,2058600,0.0,0.0,0.014638223130055916,1.0327796867100574,,,,,,,,35.96009826660156
2017-04-28,34.55670573558537,34.60903583958583,34.209428095762085,34.399715423583984,2423200,0.0,0.0,-0.006457813388991873,1.0261101882213424,,,,,,,,35.941062927246094
2017-05-01,34.528157147060355,34.56145778638471,34.19990539550781,34.19990539550781,2212000,0.0,0.0,-0.0058084790997772195,1.0201500486389903,,,,,,,,36.11709213256836
2017-05-02,34.190405026968435,34.261760973488386,33.885940890153954,34.01438522338867,2165200,0.0,0.0,-0.00542458144178104,1.0146161616173113,,,,,,,,36.24077606201172
2017-05-03,33.90021092788002,33.96681222870209,33.72894940305221,33.91448211669922,1817000,0.0,0.0,-0.0029370840023520417,1.0116361487204972,,,,34.26413670921319,,,,36.040977478027344
2017-05-04,34.02865459983478,34.24748795966829,33.87166426685685,34.17612838745117,1676600,0.0,0.0,0.007714883271743078,1.0194408035213516,,,,34.40685397590934,,,,35.87923049926758
2017-05-05,34.266522697819255,34.34739519835339,34.109532340665346,34.31409454345703,975400,0.0,0.0,0.004036915897604132,1.0235562003077532,,,,34.40685397590934,,,,36.11709213256836
2017-05-08,34.295055042816315,34.5900062066514,34.24272856857758,34.50437545776367,1813200,0.0,0.0,0.00554526986179571,1.0292320956571739,,,,34.40685397590934,,,,36.12660217285156
2017-05-09,34.471079652938464,34.66612890870912,34.471079652938464,34.56622695922852,1513200,0.0,0.0,0.001792569801489785,1.031077066030573,,,,34.19753915588066,,,,36.24101638793945
2017-05-10,34.56622421980966,34.72796918343633,34.3806878946227,34.71845626831055,2383600,0.0,0.0,0.004403989745874748,1.0356179188565784,,,,34.22845929324427,,,,36.05509185791016
2017-05-11,34.51389478673239,34.60903845784119,34.32836208742136,34.54719543457031,1237800,0.0,0.0,-0.004932847025705844,1.0305093740857791,,,,34.22845929324427,,,,36.06462860107422
2017-05-12,34.50914240668852,34.67088740109076,34.47584175316459,34.6566162109375,1296600,0.0,0.0,0.0031672839138106035,1.0337732898493521,,,,34.22845929324427,,,,35.73091506958008
2017-05-15,34.71846011307104,34.903992829305764,34.63758399280306,34.80884552001953,2880800,0.0,0.0,0.0043925035310858895,1.0383141426753577,,,,34.31647111617899,,,,35.62604904174805
2017-05-16,34.942052381991886,35.137101667675715,34.775549107322256,35.080013275146484,1740000,0.0,0.0,0.0077901967467146616,1.046402814131695,,,,34.50438296726628,,,,35.45441436767578
2017-05-17,35.079998681971595,35.079998681971595,34.51864242553711,34.51864242553711,2814400,0.0,0.0,-0.016002583727843023,1.029657665485502,,,,34.62331700417053,,,,35.79289627075195
2017-05-18,34.31409178105389,34.63283074311565,33.95254287971341,34.46632385253906,1904600,0.0,0.0,-0.0015156613737318247,1.0280970531337588,34.38568515777588,35.065075775449294,33.70629454010247,34.544822273694564,,,,35.64033889770508
2017-05-19,34.59001181283012,34.837391185043415,34.56622770786645,34.68040084838867,1678200,0.0,0.0,0.006211193185717168,1.034482762544439,34.44348583221436,35.00529743478109,33.88167422964762,34.544822273694564,,,,35.38768005371094
2017-05-22,34.727966416980216,35.04670167602914,34.65660685597722,35.01340103149414,1921400,0.0,0.0,0.009601970420158423,1.0444158354305546,34.48320903778076,35.08713653509712,33.8792815404644,34.544822273694564,,,,35.80719375610352
2017-05-23,35.01340656448197,35.14660916367125,34.87069104942143,34.90399169921875,1945600,0.0,0.0,-0.003124784484003107,1.041152261033154,34.511515045166014,35.138425600767036,33.88460448956499,34.54957602169233,,,,35.16360855102539
2017-05-24,35.00389545458113,35.2940884018578,34.91826468932737,35.1703987121582,1978000,0.0,0.0,0.007632565788898482,1.04909892416175,34.563845252990724,35.22666091536036,33.901029590621086,34.623315640785606,,,,35.19221496582031
2017-05-25,35.37496299922572,35.52719507656912,35.19418854159888,35.4748649597168,1873800,0.0,0.0,0.008656889279260227,1.0581808573912095,34.60642318725586,35.38043053962595,33.832415834885765,34.73986897814127,,,,34.84897232055664
2017-05-26,35.474863419219986,35.61282430043071,35.36069027354517,35.58428192138672,1893600,0.0,0.0,0.0030843517457830316,1.0614446593660583,34.665651512146,35.54291871821257,33.78838430607943,34.78268359007206,34.528169585045305,,,35.16836929321289
