Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.70000076293945,53.93000030517578,52.18999862670898,53.040000915527344,115200,0,0,,,,,,,,,,78.47000122070312
2017-04-24,54.13999938964844,55.40999984741211,53.0,54.59999847412109,130600,0,0,0.029411718168674827,1.0294117181686748,,,,,,,,78.12000274658203
2017-04-25,55.0,55.959999084472656,54.5,54.90999984741211,82600,0,0,0.005677680988177114,1.0352563895099278,,,,,,,,79.77999877929688
2017-04-26,54.95000076293945,55.209999084472656,54.25,54.630001068115234,123100,0,0,-0.00509923110681032,1.0299773779250148,,,,,,,,78.93000030517578
2017-04-27,54.959999084472656,55.09999847412109,53.68000030517578,53.84000015258789,63300,0,0,-0.014460935384978946,1.015082941614851,,,,,,,,78.9000015258789
2017-04-28,53.459999084472656,54.650001525878906,52.72999954223633,52.900001525878906,81800,0,0,-0.017459112630849427,0.9973604942075434,,,,,,,,79.31999969482422
2017-05-01,53.18000030517578,53.34000015258789,51.150001525878906,53.06999969482422,101400,0,0,0.0032135758798068625,1.0005655878352009,,,,,,,,80.08000183105469
2017-05-02,52.9900016784668,53.58000183105469,52.47999954223633,53.5,80300,0,0,0.008102511921018962,1.008672682438397,,,,,,,,82.9000015258789
2017-05-03,53.25,55.0,52.83000183105469,54.81999969482422,113400,0,0,0.02467289149204155,1.033559554083186,,,,53.55500030517578,,,,82.16000366210938
2017-05-04,55.0,55.33000183105469,53.93000030517578,54.90999984741211,68400,0,0,0.001641739385058516,1.0352563895099278,,,,53.55500030517578,,,,82.06999969482422
2017-05-05,55.06999969482422,56.27000045776367,54.40999984741211,56.06999969482422,113400,0,0,0.021125475334831556,1.0571266728317465,,,,53.71000099182129,,,,84.91000366210938
2017-05-08,56.400001525878906,64.73999786376953,55.66999816894531,63.5,574400,0,0,0.13251293642973994,1.1972096324268822,,,,57.94499969482422,,,,83.30000305175781
