Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.649999618530272,14.75,14.40999984741211,14.630000114440918,13788600,0,0,,,,,,,,,,18.43000030517578
2017-04-24,14.699999809265137,14.81999969482422,14.5600004196167,14.710000038146973,12779200,0,0,0.005468210736860435,1.0054682107368604,,,,,,,,18.31999969482422
2017-04-25,14.710000038146973,14.960000038146973,14.630000114440918,14.65999984741211,20508000,0,0,-0.003399061224010791,1.0020505627297693,,,,,,,,18.530000686645508
2017-04-26,15.899999618530272,16.479999542236328,15.760000228881836,15.81999969482422,79309100,0,0,0.07912686626779752,1.081339683600459,,,,,,,,18.309999465942383
2017-04-27,15.800000190734863,16.6299991607666,15.800000190734863,16.610000610351562,41158100,0,0,0.049936847709662446,1.1353383787028297,,,,,,,,18.229999542236328
2017-04-28,16.5,16.790000915527344,16.43000030517578,16.479999542236328,26563900,0,0,-0.007826674493570773,1.1264524547726642,,,,,,,,17.56999969482422
2017-05-01,17.139999389648438,17.649999618530273,16.969999313354492,17.540000915527344,47458300,0,0,0.06432047346690495,1.1989064100015994,,,,,,,,17.440000534057617
2017-05-02,17.56999969482422,18.530000686645508,17.350000381469727,18.239999771118164,64567800,0,0,0.039908712602810814,1.2467532213560208,,,,,,,,17.59000015258789
2017-05-03,18.3700008392334,18.600000381469727,18.149999618530277,18.56999969482422,29810300,0,0,0.018092101307401798,1.2693096069421235,,,,16.505000114440918,,,,16.899999618530273
2017-05-04,18.600000381469727,18.88999938964844,18.36000061035156,18.479999542236328,24615100,0,0,-0.0048465349524466905,1.2631578535666022,,,,16.72499990463257,,,,17.040000915527344
2017-05-05,18.450000762939453,18.729999542236328,18.3700008392334,18.690000534057617,15064300,0,0,0.011363690315106867,1.277511988233628,,,,16.759999752044678,,,,16.969999313354492
2017-05-08,18.68000030517578,18.68000030517578,18.15999984741211,18.309999465942383,18963300,0,0,-0.02033178476494868,1.2515378894542204,,,,17.324999809265137,,,,16.760000228881836
2017-05-09,18.309999465942383,18.489999771118164,18.200000762939453,18.3700008392334,12509700,0,0,0.003276972967837688,1.2556391452861866,,,,17.34499979019165,,,,16.829999923706055
2017-05-10,18.3700008392334,18.559999465942383,18.25,18.540000915527344,9993900,0,0,0.009254222565459491,1.2672591093985683,,,,17.65999984741211,,,,16.670000076293945
2017-05-11,18.6299991607666,18.75,18.309999465942383,18.38999938964844,12475400,0,0,-0.008090696789193608,1.257006100191081,,,,17.929999351501465,,,,17.059999465942383
2017-05-12,18.450000762939453,19.049999237060547,18.34000015258789,18.61000061035156,22044000,0,0,0.011963090157955936,1.2720437774967674,,,,18.199999809265137,,,,16.90999984741211
2017-05-15,18.690000534057617,19.31999969482422,18.6299991607666,19.229999542236328,22617500,0,0,0.03331536332889229,1.314422378114329,,,,18.734999656677246,,,,17.780000686645508
2017-05-16,19.3799991607666,19.790000915527344,19.09000015258789,19.489999771118164,35728100,0,0,0.013520553045816674,1.3321940956022322,,,,18.975000381469727,,,,18.149999618530277
2017-05-17,18.989999771118164,19.25,18.21999931335449,18.280000686645508,30110500,0,0,-0.06208307330335272,1.2494873919106653,,,,18.975000381469727,,,,18.5
2017-05-18,18.170000076293945,18.61000061035156,17.969999313354492,18.51000022888184,19889000,0,0,0.012582031378388203,1.2652084814825857,17.608000087738038,20.647052174412632,14.568948001063443,18.880000114440918,,,,18.290000915527344
2017-05-19,18.68000030517578,18.899999618530277,18.270000457763672,18.350000381469727,16157800,0,0,-0.008643967878642078,1.2542720600088646,17.794000101089477,20.516892474678357,15.071107727500596,18.880000114440918,,,,18.1200008392334
2017-05-22,18.350000381469727,18.520000457763672,18.270000457763672,18.43000030517578,11378300,0,0,0.004359668776183767,1.259740270745725,17.98000011444092,20.310878343338953,15.649121885542886,18.880000114440918,,,,17.950000762939453
2017-05-23,18.40999984741211,18.51000022888184,17.979999542236328,18.149999618530277,16838500,0,0,-0.015192657732451043,1.2406014679805,18.154500102996828,19.911511361397256,16.3974888445964,18.880000114440918,,,,17.649999618530273
2017-05-24,18.100000381469727,18.34000015258789,17.829999923706055,17.979999542236328,15459900,0,0,-0.009366395584955667,1.228981503868118,18.262500095367432,19.656834252365325,16.86816593836954,18.8100004196167,,,,17.8700008392334
2017-05-25,18.040000915527344,18.270000457763672,17.940000534057617,17.950000762939453,9577600,0,0,-0.0016684527286224826,1.2269310063245626,18.329500102996825,19.51002131115138,17.14897889484227,18.8100004196167,,,,17.649999618530273
2017-05-26,17.989999771118164,18.299999237060547,17.950000762939453,18.229999542236328,10459400,0,0,0.0155988171251209,1.24606967871736,18.417000102996827,19.23739751617341,17.596602689820244,18.8100004196167,17.100000381469727,,,17.81999969482422
2017-05-30,18.209999084472656,18.71999931335449,18.18000030517578,18.43000030517578,18190700,0,0,0.01097096916958673,1.259740270745725,18.461500072479247,19.17534100991514,17.747659135043353,18.539999961853027,17.17500066757202,,,17.920000076293945
2017-05-31,18.479999542236328,18.600000381469727,18.07999992370605,18.31999969482422,17417200,0,0,-0.005968562589804716,1.2522214320928817,18.46550006866455,19.17517083440863,17.75582930292047,18.364999771118164,17.21000051498413,,,18.020000457763672
2017-06-01,18.21999931335449,18.65999984741211,18.200000762939453,18.530000686645508,13178600,0,0,0.011462936425736814,1.2665755667599075,18.463500118255617,19.172195858661905,17.75480437784933,18.364999771118164,17.77500057220459,,,18.07999992370605
2017-06-02,18.530000686645508,18.57999992370605,18.21999931335449,18.309999465942383,9383100,0,0,-0.011872704401013845,1.2515378894542204,18.455000114440917,19.166805232148196,17.74319499673364,18.274999618530273,17.795000553131104,,,18.63999938964844
2017-06-05,18.290000915527344,18.34000015258789,18.020000457763672,18.229999542236328,10576500,0,0,-0.004369193120669301,1.24606967871736,18.432000064849852,19.14164595707042,17.722354172629284,18.274999618530273,18.110000610351562,,,19.25
2017-06-06,18.100000381469727,18.149999618530277,17.469999313354492,17.56999969482422,22811800,0,0,-0.036204051781953295,1.2009569075451547,18.395000076293947,19.198298112251557,17.591702040336337,18.094999313354492,18.380000114440918,,,19.31999969482422
2017-06-07,17.6200008392334,17.75,17.299999237060547,17.440000534057617,15866200,0,0,-0.007398927889844864,1.192071113987417,18.348500061035157,19.254490879031707,17.442509243038607,18.00999927520752,18.545000076293945,,,19.63999938964844
2017-06-08,17.440000534057617,17.610000610351562,17.270000457763672,17.59000015258789,10550500,0,0,0.008600895294547106,1.202323992822477,18.301000022888182,19.260481556523683,17.34151848925268,17.994999885559082,18.530000686645508,,,19.940000534057617
2017-06-09,17.649999618530273,17.65999984741211,16.450000762939453,16.899999618530273,21306200,0,0,-0.03922686344923665,1.1551605937342886,18.226500034332275,19.363785041683247,17.089215026981304,17.585000038146973,18.1200008392334,,,19.979999542236328
2017-06-12,16.729999542236328,17.040000915527344,16.270000457763672,17.040000915527344,20518300,0,0,0.008284100601017919,1.164730060303115,18.148000049591065,19.382261016807806,16.913739082374324,17.46500015258789,18.030000686645508,,,20.1200008392334
2017-06-13,17.1200008392334,17.219999313354492,16.760000228881836,16.969999313354492,13224900,0,0,-0.0041080750241664354,1.159945261832488,18.035000038146972,19.266110341026717,16.803889735267227,17.46500015258789,18.030000686645508,,,20.530000686645508
2017-06-14,17.049999237060547,17.1299991607666,16.56999969482422,16.760000228881836,12660500,0,0,-0.012374725572758205,1.1455912575378897,17.898500061035158,19.0564861827599,16.740513939310414,17.425000190734863,18.030000686645508,,,20.11000061035156
2017-06-15,16.530000686645508,16.889999389648438,16.459999084472656,16.829999923706055,11890500,0,0,0.004176592712904048,1.150375925636089,17.826000022888184,19.05932385479641,16.592676190979958,17.30500030517578,18.030000686645508,,,20.0
2017-06-16,16.75,16.809999465942383,16.549999237060547,16.670000076293945,9939400,0,0,-0.009506824012918691,1.1394395041623684,17.73400001525879,19.02336360507124,16.44463642544634,17.210000038146973,18.030000686645508,,,19.96999931335449
2017-06-19,16.770000457763672,17.079999923706055,16.75,17.059999465942383,11318900,0,0,0.02339528421496806,1.1660970152080092,17.669499969482423,18.958205964895186,16.38079397406966,17.010000228881836,18.030000686645508,,,19.61000061035156
2017-06-20,17.149999618530273,17.149999618530273,16.84000015258789,16.90999984741211,8524600,0,0,-0.00879247498393676,1.1558441363729495,17.59349994659424,18.872991567043357,16.31400832614512,16.96500015258789,18.030000686645508,,,16.84000015258789
2017-06-21,17.110000610351562,18.040000915527344,17.110000610351562,17.780000686645508,23734800,0,0,0.05144889692985677,1.2153110422121807,17.575,18.83203263651783,16.31796736348217,17.155000686645508,18.030000686645508,,,16.75
2017-06-22,17.850000381469727,18.3799991607666,17.65999984741211,18.149999618530277,20734500,0,0,0.020809837885027438,1.2406014679805,17.5835000038147,18.853745506780974,16.313254500848423,17.324999809265137,17.760000228881836,,,16.09000015258789
2017-06-23,18.149999618530277,18.6299991607666,18.149999618530277,18.5,24821400,0,0,0.019283767979388244,1.2645249388439244,17.610999965667723,18.935062055860683,16.286937875474763,17.54499912261963,17.585000038146973,,,16.209999084472656
2017-06-26,18.549999237060547,19.01000022888184,18.11000061035156,18.290000915527344,17421400,0,0,-0.011351301863386842,1.2501709345493262,17.614000034332275,18.943981577783536,16.284018490881014,17.734999656677246,17.640000343322754,,,16.06999969482422
2017-06-27,18.43000030517578,18.600000381469727,18.1200008392334,18.1200008392334,14748900,0,0,-0.009294700261585187,1.2385509704369444,17.598500061035157,18.896582559979866,16.30041756209045,17.734999656677246,17.640000343322754,,,16.18000030517578
