Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.08514995303201,12.25657081604004,11.904206415138214,12.25657081604004,2900,0.0,0,,,,,,,,,,12.289911270141602
2017-04-24,12.332754985697878,12.380371982659536,12.06610107421875,12.06610107421875,1200,0.0,0,-0.015540214688110399,0.9844597853118896,,,,,,,,12.22311782836914
2017-04-25,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,1300,0.0,0,0.002367884096898587,0.9867908719815658,,,,,,,,12.394871711730955
2017-04-26,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9867908719815658,,,,,,,,12.394871711730955
2017-04-27,12.142288823559534,12.142288823559534,12.11371898651123,12.11371898651123,1100,0.0,0,0.0015748077440611574,0.9883448778885312,,,,,,,,12.45212173461914
2017-04-28,12.12419738378577,12.189908842665648,12.123244662086783,12.151815414428713,7800,0.0,0,0.003144899428483061,0.991453123130147,,,,,,,,12.499834060668944
2017-05-01,12.151814905149514,12.151814905149514,11.95182418823242,11.951824188232422,8100,0.0,0,-0.016457724165133913,0.9751360611070105,,,,,,,,12.45212173461914
2017-05-02,11.951821280968648,11.952773094177246,11.951821280968648,11.952773094177246,7300,0.0,0,7.939423554770286e-05,0.9752134812891371,,,,,,,,12.499834060668944
2017-05-03,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,900,0.0,0,0.019839164037888768,0.9945609015163929,,,,12.142289198898876,,,,12.499834060668944
2017-05-04,12.0470552444458,12.0470552444458,12.0470552444458,12.0470552444458,2500,0.0,0,-0.011718783922100573,0.9829058572141527,,,,12.166096631814092,,,,12.461664199829102
2017-05-05,12.094672203063968,12.142289205119956,12.094672203063968,12.094672203063965,3400,0.0,0,0.003952580747076606,0.9867908719815662,,,,12.070865061817148,,,,12.490291595458984
2017-05-08,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9867908719815662,,,,12.070865061817148,,,,12.490291595458984
2017-05-09,12.142289118583662,12.189906120300291,12.142289118583662,12.189906120300291,200,0.0,0,0.007874038720305343,0.994560901516393,,,,12.070865061817148,,,,12.547542572021484
2017-05-10,12.189906120300291,12.189906120300291,12.142289118583662,12.189906120300291,1300,0.0,0,0.0,0.994560901516393,,,,12.070865061817148,,,,12.547542572021484
2017-05-11,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,900,0.0,0,0.0,0.994560901516393,,,,12.070863700634469,,,,12.404414176940918
2017-05-12,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,14900,0.0,0,0.0,0.994560901516393,,,,12.070863700634469,,,,12.547542572021484
2017-05-15,12.189907027333032,12.237524032592772,12.189907027333032,12.237524032592772,1400,0.0,0,0.003906339542121717,0.9984459940930347,,,,12.142289638519287,,,,12.547542572021484
2017-05-16,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,300,0.0,0,-0.011673262430238585,0.9867908719815662,,,,12.142289638519287,,,,12.547542572021484
2017-05-17,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9867908719815662,,,,12.16609811782837,,,,12.499834060668944
2017-05-18,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9867908719815662,12.11948094367981,12.27966700216189,11.959294885197728,12.16609811782837,,,,12.547542572021484
2017-05-19,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9867908719815662,12.111386013031005,12.25876022987521,11.964011796186801,12.16609811782837,,,,12.547542572021484
2017-05-22,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9867908719815662,12.112814569473267,12.258940385490847,11.966688753455687,12.16609811782837,,,,12.547542572021484
2017-05-23,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,200,0.0,0,0.007874038720305343,0.994560901516393,12.117576265335083,12.267229699030828,11.967922831639338,12.16609811782837,,,,12.547542572021484
2017-05-24,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,0,0.0,0,0.0,0.994560901516393,12.1223379611969,12.274837700882804,11.969838221510996,12.16609811782837,,,,12.595248222351074
2017-05-25,12.189904097105298,12.285137176513672,12.189904097105298,12.285137176513672,15000,0.0,0,0.0078122879104696175,1.0023306976235353,12.130908870697022,12.299143342961377,11.962674398432666,12.18990468978882,,,,12.547542572021484
2017-05-26,12.285137176513672,12.285137176513672,12.285137176513672,12.285137176513672,0,0.0,0,0.0,1.0023306976235353,12.13757495880127,12.31880444004616,11.95634547755638,12.18990468978882,12.142289198898876,,,12.64296054840088
2017-05-30,12.261285955462412,12.308994509933614,12.261285955462412,12.289911270141602,2300,0.025,0,0.00038860727066669654,1.0027202106202442,12.15447931289673,12.325956568197293,11.983002057596165,12.201833356498792,12.166096631814092,,,12.64296054840088
2017-05-31,12.30899376722507,12.30899376722507,12.22311782836914,12.22311782836914,3400,0.0,0,-0.005434818877393832,0.997270607890821,12.167996549606324,12.31425655875018,12.021736540462467,12.201833356498792,12.130407895451132,,,12.64296054840088
2017-06-01,12.35670432109368,12.394871711730955,12.35670432109368,12.394871711730955,1500,0.0,0,0.014051560802529783,1.0112838164741746,12.178244829177856,12.355098979684966,12.001390678670747,12.244771957397461,12.1733464963498,,,12.547542572021484
2017-06-02,12.394871711730955,12.394871711730955,12.394871711730955,12.394871711730955,0,0.0,0,0.0,1.0112838164741746,12.195635652542114,12.385537593540649,12.005733711543579,12.244771957397461,12.1733464963498,,,12.547542572021484
2017-06-05,12.39487020065167,12.452121734619142,12.39487020065167,12.45212173461914,25100,0.0,0,0.004618847554025196,1.0159547822563217,12.213508129119873,12.428010046572492,11.999006211667254,12.32101291586222,12.201971507793896,,,12.547542572021484
2017-06-06,12.404415118838736,12.642961563431788,12.270828782272938,12.499834060668944,4900,0.0,0,0.003831662351738263,1.0198475779465617,12.23376622200012,12.474748029967396,11.992784414032846,12.416432830268544,12.297391422200217,,,12.547542572021484
2017-06-07,12.413954348634917,12.452121734619142,12.356702814667443,12.45212173461914,7200,0.0,0,-0.0038170367557063267,1.0159547822563215,12.246877002716063,12.50500177674412,11.988752228688007,12.416432830268544,12.297391422200217,,,12.547542572021484
2017-06-08,12.49029198448943,12.499834060668944,12.461666665933356,12.499834060668944,4700,0.0,0,0.003831662351738263,1.0198475779465614,12.262373399734496,12.541548328078292,11.9831984713907,12.433039695900465,12.345008403938795,,,12.64296054840088
2017-06-09,12.499834060668944,12.499834060668944,12.499834060668944,12.499834060668944,0,0.0,0,0.0,1.0198475779465614,12.277869796752928,12.573346944158157,11.982392649347698,12.433039695900465,12.345008403938795,,,12.786087036132812
2017-06-12,12.461664199829102,12.461664199829102,12.461664199829102,12.461664199829102,300,0.0,0,-0.0030536294045649948,1.0167333413943693,12.291457700729369,12.59448527375678,11.988430127701958,12.433039695900465,12.368816883247877,,,12.833795547485352
2017-06-13,12.36624733893626,12.490291595458984,12.36624733893626,12.490291595458984,2200,0.0,0,0.002297236963765714,1.0190690188085134,12.304096078872679,12.618078894380263,11.990113263365094,12.456895172852363,12.368816883247877,,,12.833795547485352
2017-06-14,12.490291595458984,12.490291595458984,12.490291595458984,12.490291595458984,0,0.0,0,0.0,1.0190690188085134,12.323877048492431,12.632332699956272,12.01542139702859,12.456895172852363,12.368816883247877,,,12.929217338562012
2017-06-15,12.490291935135554,12.547542572021484,12.404415069824193,12.547542572021484,14200,0.0,0,0.004583638110043253,1.0237400623998885,12.346520566940306,12.650764399460593,12.04227673442002,12.456895172852363,12.368816883247877,,,12.881505012512209
2017-06-16,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,0,0.0,0,0.0,1.0237400623998885,12.369164085388181,12.66214359772977,12.076184573046593,12.456895172852363,12.368816883247877,,,12.833795547485352
2017-06-19,12.404414176940918,12.404414176940918,12.404414176940918,12.404414176940918,1000,0.0,0,-0.011406886588272158,1.0120623756122222,12.38465118408203,12.649007381042662,12.120294987121397,12.452122693344464,12.368816883247877,,,12.881505012512209
2017-06-20,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,2000,0.0,0,0.011538505006277067,1.0237400623998885,12.407294702529907,12.64430520141063,12.170284203649183,12.456894955478873,12.368816883247877,,,12.881505012512209
2017-06-21,12.547542572021484,12.547542572021484,12.404415069824193,12.547542572021484,8300,0.0,0,0.0,1.0237400623998885,12.425176525115965,12.64721901221787,12.203134038014062,12.456894955478873,12.368816883247877,,,12.881505012512209
2017-06-22,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,200,0.0,0,0.0,1.0237400623998885,12.443058347702024,12.642672161697385,12.243444533706663,12.456894955478873,12.368816883247877,,,13.3490571975708
2017-06-23,12.595252092516684,12.595252092516684,12.499834060668944,12.499834060668944,800,0.0,0,-0.003802219524556283,1.0198475779465612,12.453793191909789,12.640846693193469,12.266739690626109,12.480749715726471,12.368816883247877,,,13.3490571975708
2017-06-26,12.499834011277365,12.547542572021484,12.499834011277365,12.547542572021484,4000,0.0,0,0.0038167315758739218,1.0237400623998885,12.466913461685179,12.64103609462791,12.292790828742447,12.499833134728801,12.368816883247877,,,13.3490571975708
2017-06-27,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,0,0.0,0,0.0,1.0237400623998885,12.479795026779174,12.636726795143723,12.322863258414625,12.499833134728801,12.368816883247877,,,12.929217338562012
2017-06-28,12.40536964143136,12.547542572021484,12.40536964143136,12.547542572021484,1700,0.0,0,0.0,1.0237400623998885,12.49601626396179,12.601707570389253,12.390324957534327,12.499833134728801,12.416432830268544,,,13.358596801757812
2017-06-29,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,400,0.0,0,0.0,1.0237400623998885,12.503649806976316,12.600620827625841,12.406678786326792,12.499833134728801,12.416432830268544,,,13.358596801757812
2017-06-30,12.594294561015635,12.595248222351074,12.594294561015635,12.595248222351074,300,0.0,0,0.003801991509952307,1.027632313425531,12.513668632507324,12.604780969876044,12.422556295138603,12.499833581170439,12.416432830268544,,,13.549436569213867
2017-07-03,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,1000,0.0,0,-0.0037875911206682877,1.0237400623998887,12.518439674377442,12.606049679742359,12.430829669012525,12.499833581170439,12.433039695900465,,,13.496956825256348
2017-07-05,12.595251081316094,12.64296054840088,12.595251081316094,12.64296054840088,600,0.0,0,0.007604515053980299,1.0315251091157713,12.525595998764038,12.62822867007227,12.422963327455806,12.524165094916121,12.433039695900465,12.166096944343849,,13.50649642944336
2017-07-06,12.64296054840088,12.64296054840088,12.64296054840088,12.64296054840088,0,0.0,0,0.0,1.0315251091157713,12.535137939453126,12.644036133605422,12.42623974530083,12.524165094916121,12.433039695900465,12.183964994156442,,13.835691452026367
2017-07-07,12.64296054840088,12.64296054840088,12.64296054840088,12.64296054840088,0,0.0,0,0.0,1.0315251091157713,12.542294263839722,12.659556012633383,12.42503251504606,12.524165094916121,12.456895172852363,12.166120625974962,,13.978819847106934
2017-07-10,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,1300,0.0,0,-0.00754712284469361,1.0237400623998887,12.54467968940735,12.660301295035273,12.429058083779426,12.524165094916121,12.456895172852363,12.20905922687363,,14.169654846191406
2017-07-11,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,0,0.0,0,0.0,1.0237400623998887,12.548973608016968,12.658070130918198,12.43987708511574,12.524165094916121,12.456895172852363,12.20905922687363,,13.740272521972656
2017-07-12,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,0,0.0,0,0.0,1.0237400623998887,12.551836156845093,12.657538921516315,12.446133392173872,12.595251560211182,12.456895172852363,12.261492211828058,,14.312784194946287
2017-07-13,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,2400,0.0,0,0.0,1.0237400623998887,12.554698705673218,12.656570323333032,12.452827088013404,12.595251560211182,12.499831681534161,12.35691212623438,,13.883399963378906
2017-07-14,12.547542572021484,12.547542572021484,12.547542572021484,12.547542572021484,0,0.0,0,0.0,1.0237400623998887,12.554698705673218,12.656570323333032,12.452827088013404,12.595251560211182,12.50460394366857,12.35691212623438,,14.26316738128662
2017-07-17,12.54754161423131,12.64296054840088,12.54754161423131,12.64296054840088,11000,0.0,0,0.007604515053980299,1.0315251091157713,12.559469604492188,12.668329682607338,12.450609526377038,12.595251081316096,12.50460394366857,12.38902404991963,,14.312784194946287
2017-07-18,12.786087036132814,12.786087036132814,12.786087036132814,12.786087036132812,300,0.0,0,0.01132064655141507,1.0432026402849808,12.578553247451783,12.70464957587899,12.452456919024575,12.666814325182063,12.576167187534537,12.38902404991963,,14.303242683410645
2017-07-19,12.642958618262742,12.833795547485352,12.642958618262742,12.833795547485352,14100,0.0,0,0.0037312831687847936,1.047095124738308,12.592865896224975,12.76034674782876,12.425385044621189,12.69066858085833,12.600021443210807,12.400928289574171,,14.303242683410645
2017-07-20,12.833795547485352,12.833795547485352,12.833795547485352,12.833795547485352,0,0.0,0,0.0,1.047095124738308,12.607178544998169,12.803501318080468,12.41085577191587,12.69066858085833,12.619104862213135,12.41285602805012,,14.312784194946287
2017-07-21,12.881507868164908,12.929217338562012,12.871965792088996,12.929217338562012,13400,0.0,0,0.007435196448595249,1.0548804826911036,12.626262283325195,12.865677645628471,12.386846921021919,12.738379476396661,12.666815757751465,12.41285602805012,,14.312784194946287
2017-07-24,12.92921447233278,12.92921447233278,12.881505012512209,12.881505012512209,3300,0.0,0,-0.003690271792979982,1.0509876870008634,12.64534583091736,12.901836838995367,12.388854822839354,12.738379476396661,12.666815757751465,12.41285602805012,,14.312784194946287
2017-07-25,12.976923926889,13.16776085611161,12.833795547485352,12.833795547485352,4200,0.0,0,-0.003703718236379605,1.047095124738308,12.659658479690552,12.9246219392801,12.394695020101006,12.85765123517146,12.786087516526264,12.41285602805012,,14.57562255859375
2017-07-26,12.843337626652202,13.349055716792837,12.452121694091586,12.881505012512209,5600,0.0,0,0.003717486759885702,1.0509876870008636,12.676356601715089,12.952920396933491,12.399792806496686,12.90058870544221,12.876735393308515,12.41046978829617,,14.814567565917969
2017-07-27,12.881505012512209,12.881505012512209,12.881505012512209,12.881505012512209,0,0.0,0,0.0,1.0509876870008636,12.693054723739625,12.97680530629546,12.409304141183789,12.90058870544221,12.876735393308515,12.412855919363375,,15.27334213256836
2017-07-28,12.881505012512209,12.881505012512209,12.881505012512209,12.881505012512209,0,0.0,0,0.0,1.0509876870008636,12.70975284576416,12.996608586064351,12.42289710546397,12.90058870544221,12.877212679112098,12.412855919363375,,15.282898902893066
2017-07-31,13.358599272589846,13.358599272589846,12.891048516444966,13.3490571975708,11600,0.0,0,0.03629639429588738,1.0891347504883697,12.747443294525148,13.143079026172774,12.351807562877521,12.905360483340715,12.881984457010603,12.412855919363375,,15.340246200561523
2017-08-01,13.3490571975708,13.3490571975708,13.3490571975708,13.3490571975708,300,0.0,0,0.0,1.0891347504883697,12.787519025802613,13.251344218002652,12.323693833602574,12.905360483340715,12.881984457010603,12.424783299487174,,16.009288787841797
2017-08-02,13.3490571975708,13.3490571975708,13.3490571975708,13.3490571975708,0,0.0,0,0.0,1.0891347504883697,12.822823858261108,13.342076916844011,12.303570799678205,12.905360483340715,12.881984457010603,12.434325008988338,,16.009288787841797
2017-08-03,12.929217338562012,12.929217338562012,12.929217338562012,12.929217338562012,32800,0.0,0,-0.03145089969988213,1.0548804826911038,12.837136697769164,13.35147417831481,12.322799217223519,12.905360483340715,12.881984457010603,12.434325008988338,,15.360316276550291
2017-08-04,13.34905472850369,13.358596801757814,13.310887345469384,13.358596801757812,5600,0.0,0,0.03321001201790885,1.0899130761987328,12.872918510437012,13.426743111776293,12.319093909097731,12.905360483340715,12.905360483340715,12.458132982498672,,16.009288787841797
2017-08-07,13.358596801757814,13.358596801757814,13.358596801757814,13.358596801757812,0,0.0,0,0.0,1.0899130761987328,12.913471221923828,13.484749638223485,12.34219280562417,12.905360483340715,12.905360483340715,12.458132982498672,,16.009288787841797
2017-08-08,13.549436569213867,13.549436569213867,13.549436569213867,13.549436569213867,100,0.0,0,0.014285914178571613,1.1054834808674108,12.963565921783447,13.572592367534597,12.354539476032297,13.215470790863037,13.000779131652727,12.458133205719491,,15.397594451904297
2017-08-09,13.539894343497162,13.539894343497162,13.496956825256348,13.496956825256348,1000,0.0,0,-0.0038732048885899983,1.1012017168450596,13.01103663444519,13.630980760026038,12.391092508864343,13.215470790863037,13.000779131652727,12.466436638535452,,15.770345687866213
2017-08-10,13.539892778650035,13.539892778650035,13.50649642944336,13.50649642944336,1100,0.0,0,0.0007067966735405662,1.101980042555423,13.058984327316285,13.676424179087737,12.441544475544832,13.220242542829418,13.000779131652727,12.478602395408293,12.273583989285001,16.009288787841797
2017-08-11,13.835691452026367,14.312784260716931,13.597145047681083,13.835691452026367,10400,0.0,0,0.024373087743567723,1.1288386988242867,13.123391771316529,13.781833451473949,12.464950091159109,13.621000799639472,13.38245297740426,12.478602395408293,12.297391422200217,16.24823570251465
2017-08-14,13.978819847106932,13.978819847106932,13.978819847106932,13.978819847106934,100,0.0,0,0.010344867517235956,1.140516385611953,13.190184736251831,13.909066016916753,12.47130345558691,13.621000799639472,13.38245297740426,12.490530133884242,12.297391422200217,16.24823570251465
2017-08-15,14.169654846191404,14.169654846191404,14.169654846191404,14.169654846191406,5800,0.0,0,0.013651724621371875,1.1560864012344896,13.25936312675476,14.070778219017534,12.447948034491986,13.621000799639472,13.38245297740426,12.490530133884242,12.297391422200217,17.1944580078125
2017-08-16,13.740272521972656,13.740272521972656,13.740272521972656,13.740272521972656,800,0.0,0,-0.030302948722435663,1.1210535742991756,13.304686975479125,14.117232694814515,12.492141256143736,13.811835803093157,13.38245297740426,12.490530133884242,12.297391422200217,17.395172119140625
2017-08-17,14.312784194946287,14.312784194946287,13.83569138844808,14.312784194946287,4200,0.0,0,0.041666689802411394,1.167764165831384,13.378636407852174,14.272370621733131,12.484902193971216,13.835690531237372,13.38245297740426,12.526073366531772,12.297391422200217,17.43340301513672
2017-08-18,13.883399963378908,13.883399963378908,13.883399963378908,13.883399963378906,900,0.0,0,-0.030000049306898147,1.1327311832776137,13.426345539093017,14.320903475247352,12.531787602938682,13.90487054298664,13.38245297740426,12.547541620872671,12.297391422200217,17.52897834777832
2017-08-21,14.217366148717115,14.26316738128662,14.217366148717115,14.26316738128662,1800,0.0,0,0.027354064487765894,1.163715985112293,13.495428657531738,14.424138625002604,12.566718690060872,13.90487054298664,13.38245297740426,12.549927751939876,12.297391422200217,17.63411521911621
2017-08-22,14.265074732300006,14.312784194946287,14.265074732300006,14.312784194946287,4300,0.0,0,0.0034786672786835116,1.167764165831384,13.569378089904784,14.511161115763294,12.627595064046275,13.909640345080145,13.38245297740426,12.549927512492333,12.345008403938795,17.63411521911621
2017-08-23,14.293700608509338,14.303242683410645,14.293700608509338,14.303242683410645,1000,0.0,0,-0.0006666425906856066,1.1669856845025643,13.640464973449706,14.578410250985176,12.702519695914237,13.954964654199006,13.38245297740426,12.6214907563583,12.416571140289307,17.96863555908203
2017-08-24,14.303242683410645,14.303242683410645,14.303242683410645,14.303242683410645,0,0.0,0,0.0,1.1669856845025643,13.711551856994628,14.623504757518049,12.799598956471208,14.026528358459473,13.38245297740426,12.645345012034568,12.46423387527466,17.873062133789062
2017-08-25,14.30324212042057,14.312784194946287,14.30324212042057,14.312784194946287,1700,0.0,0,0.0006670872994911647,1.167764165831384,13.783115816116332,14.646094201348362,12.920137430884303,14.026528358459473,13.38245297740426,12.654886721535732,12.46423387527466,18.102447509765625
2017-08-28,14.312784194946287,14.312784194946287,14.312784194946287,14.312784194946287,400,0.0,0,0.0,1.167764165831384,13.831302165985107,14.699618009190917,12.962986322779297,14.026528358459473,13.38245297740426,12.702597617074062,12.51194477081299,18.102447509765625
2017-08-29,14.312784194946287,14.312784194946287,14.312784194946287,14.312784194946287,0,0.0,0,0.0,1.167764165831384,13.879488515853883,14.742294616637878,13.016682415069887,14.074237791697183,13.38245297740426,12.702597617074062,12.51194477081299,18.102447509765625
2017-08-30,14.336677926485654,14.575622558593748,14.336677926485654,14.57562255859375,900,0.025,0,0.018363887840932236,1.1892088559973713,13.94081678390503,14.818495020569141,13.063138547240918,14.229511260986328,13.513872126342667,12.821869375848863,12.631216529587789,18.064212799072266
2017-08-31,14.813611400888709,14.862356675850252,14.67120114762257,14.814567565917969,9000,0.0,0,0.016393468365667685,1.208704113758336,14.035084295272828,14.860818436793672,13.209350153751984,14.539861412283685,13.87193084418123,12.888662049375363,12.721863959928402,18.064212799072266
2017-09-01,15.005724370290356,15.27334213256836,15.005724370290356,15.27334213256836,3500,0.0,0,0.030967800079823915,1.2461350211088649,14.130821561813354,15.059399801627047,13.202243321999662,14.769208432434183,14.077423572540283,12.888662049375363,12.721863959928402,18.064212799072266
2017-09-05,15.282898902893066,15.282898902893066,15.282898902893066,15.282898902893066,12700,0.0,0,0.0006257157236286837,1.246914747385337,14.227036666870116,15.213248312289751,13.240825021450481,14.788299755701203,14.086973709669017,12.888900692277154,12.721863959928402,18.064212799072266
2017-09-06,15.244668884971707,15.340246200561523,15.244668884971707,15.340246200561523,11000,0.0,0,0.003752383499546763,1.2515936497087672,14.3165771484375,15.364393470726593,13.268760826148405,14.821744160491047,14.134731769561768,12.893672470175659,12.726635737826907,18.064212799072266
2017-09-07,15.37847516651929,16.009288787841797,15.37847516651929,16.009288787841797,33900,0.0,0,0.043613549517594,1.3061800913262467,14.442193746566772,15.657764227087245,13.2266232660463,15.156265454131184,14.469253063201904,12.893672470175659,12.726635737826907,18.049877166748047
2017-09-08,16.009288787841797,16.009288787841797,16.009288787841797,16.009288787841797,8300,0.0,0,0.0,1.3061800913262467,14.567333364486695,15.884070836120461,13.250595892852928,15.161036491394043,14.469253063201904,12.893672470175659,12.726635737826907,17.777482986450195
2017-09-11,15.360316276550291,15.360316276550291,15.360316276550291,15.360316276550291,400,0.0,0,-0.04053724808714587,1.2532311449176639,14.643564605712891,15.958557935467269,13.328571275958513,15.161036491394043,14.66008806665559,12.893672470175659,12.726635737826907,18.064212799072266
2017-09-12,15.770344179068038,16.009288787841797,15.770344179068038,16.009288787841797,300,0.0,0,0.04224994457192621,1.3061800913262467,14.745088052749633,16.150544484682648,13.339631620816618,15.172983357163726,14.683942794799805,12.905360483340715,12.774251684847572,18.064212799072266
2017-09-13,16.009288787841797,16.009288787841797,16.009288787841797,16.009288787841797,0,0.0,0,0.0,1.3061800913262467,14.837069749832153,16.319393947936657,13.354745551727651,15.340244967732183,14.753122806549072,12.905360483340715,12.774251684847572,18.02598571777344
2017-09-14,15.77034753761419,15.77034753761419,15.397594451904297,15.397594451904297,1200,0.0,0,-0.038208713956240814,1.2562726298414255,14.919935846328736,16.330544218540343,13.509327474117129,15.507506579066076,14.753122806549072,13.108124961257882,12.869670333159583,17.92085075378418
2017-09-15,15.770345687866213,15.770345687866213,15.770345687866213,15.770345687866213,7600,0.0,0,0.024208407172057633,1.2866849891837384,14.992813920974731,16.42110927266104,13.564518569288419,15.626978836406753,14.757892608642578,13.108124961257882,12.886277198791504,18.15979385375977
2017-09-18,16.009288787841797,16.009288787841797,16.009288787841797,16.009288787841797,6000,0.0,0,0.015151418028802599,1.3061800913262467,15.099108362197876,16.49710356816228,13.701113156233472,15.626978836406753,14.80321691776144,13.110510837241073,12.886277198791504,17.740205764770508
2017-09-19,16.00929105983061,16.24823570251465,16.00929105983061,16.24823570251465,5900,0.0,0,0.01492551716940227,1.325675504705668,15.198361778259278,16.62673662567577,13.769986930842787,15.80427598953247,14.994254112243652,13.501726888521866,13.267951044543036,17.740205764770508
2017-09-20,16.24823570251465,16.24823570251465,16.24823570251465,16.24823570251465,2000,0.0,0,0.0,1.325675504705668,15.295134353637696,16.732729094714838,13.857539612560553,15.80427598953247,14.994254112243652,13.501726888521866,13.291806521494934,17.73924446105957
