Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,209.55562769002552,209.9837981597896,208.4851947099684,208.49411010742188,209300,0.0,0,,,,,,,,,,222.58155822753903
2017-04-24,210.70637048789143,214.08715752822155,210.18899155717625,213.5341033935547,722200,0.0,0,0.024173312538834146,1.0241733125388341,,,,,,,,228.30148315429688
2017-04-25,218.7256973925031,225.64785713509576,215.66604180767945,224.7201385498047,860800,0.0,0,0.052385239540091444,1.07782487684675,,,,,,,,229.15313720703125
2017-04-26,226.02252251013425,230.41129402576576,225.71030662535227,229.17138671875,491300,0.0,0,0.01980796290742215,1.0991743920280272,,,,,,,,229.0903778076172
2017-04-27,228.1722917673257,229.0821659554044,226.1384649548869,226.4952850341797,401800,0.0,0,-0.011677294111129832,1.0863390093728937,,,,,,,,227.79039001464844
2017-04-28,225.4426822296981,226.7539670936979,223.65862267174413,224.53282165527344,285200,0.0,0,-0.008664477843810747,1.076926449095315,,,,,,,,225.9973602294922
2017-05-01,225.60327275406425,227.4497674667044,222.1867967933332,223.3018341064453,200000,0.0,0,-0.005482439225380054,1.0710222652879455,,,,,,,,226.31114196777344
2017-05-02,222.38306509144297,224.2474043853078,220.95581175366044,221.21450805664065,261000,0.0,0,-0.009347554435265693,1.0610108263617848,,,,,,,,226.9745635986328
2017-05-03,221.7675363033281,222.32951945113945,219.98347664555988,221.82997131347656,224500,0.0,0,0.0027822011415197245,1.0639627718940534,,,,219.44824436786706,,,,229.1262664794922
2017-05-04,222.6417110899678,222.9806867643669,220.18862917770824,221.56236267089844,275100,0.0,0,-0.001206368287358095,1.0626792409471109,,,,220.300142791471,,,,231.4123687744141
2017-05-05,221.1877136069891,222.06189899354263,219.7604604927309,219.81398010253903,246000,0.0,0,-0.007891153295545905,1.0542934761528029,,,,223.0386679167226,,,,228.84832763671875
2017-05-08,219.58205062070925,221.08958310412345,218.44916900592497,219.6088104248047,214300,0.0,0,-0.0009333786578935577,1.0533094211230054,,,,224.43023151584538,,,,226.26632690429688
2017-05-09,220.39378983802283,220.92008410702988,216.22799906042263,216.81674194335935,262000,0.0,0,-0.012713827264236088,1.039917827087055,,,,222.6550825079135,,,,226.00631713867188
2017-05-10,216.352888759656,218.2618318730011,216.0496019125109,217.6552581787109,221000,0.0,0,0.0038673961606277008,1.0439396012988997,,,,221.74968468960765,,,,229.1441650390625
2017-05-11,216.14773905942337,218.99331630448637,215.96042042340235,218.0299224853516,250000,0.0,0,0.0017213657495609436,1.045736603173186,,,,221.70509394505336,,,,230.69517517089844
2017-05-12,217.3698201343635,218.8595219125952,217.14681267922992,217.6106719970703,196600,0.0,0,-0.001922903441427648,1.0437257526601176,,,,220.10391240435507,,,,228.48968505859372
2017-05-15,218.65432920850304,219.57311876732732,217.7533840559425,218.27967834472656,195100,0.0,0,0.003074326923016235,1.046934506841766,,,,219.47055359388463,,,,230.0317230224609
2017-05-16,218.44026336941627,219.42148798978084,216.22801964918355,218.136962890625,280200,0.0,0,-0.0006538192432012924,1.0462500009148212,,,,219.47055359388463,,,,230.1751708984375
2017-05-17,218.13697143458876,218.13697143458876,214.22096097515805,215.5590057373047,193000,0.0,0,-0.011818066590635112,1.0338853487335578,,,,218.14142998435034,,,,227.7007293701172
2017-05-18,214.8899854283672,218.80599592555907,214.37262009328808,217.521484375,248300,0.0,0,0.009104136619032976,1.0432979821968447,219.69445190429687,228.88026126009916,210.50864254849458,217.65527203964075,,,,227.8531951904297
2017-05-19,217.066552738186,220.73279617398376,216.4956541462725,217.60177612304688,269700,0.0,0,0.0003691210009786339,1.0436830853923522,220.14983520507812,227.83500065783548,212.46466975232076,217.57052254109396,,,,227.18972778320312
2017-05-22,216.98627740962465,218.45812132883017,216.46889842417207,217.6285400390625,369700,0.0,0,0.00012299493364653635,1.043811453124188,220.35455703735352,227.5189260040065,213.19018807070054,217.4768785745709,,,,228.67794799804688
2017-05-23,218.20833364709705,219.8942694889797,215.4341203187828,219.68019104003903,241600,0.0,0,0.009427306733796437,1.0536517838650394,220.10255966186523,226.98078274628836,213.2243365774421,217.4768785745709,,,,228.7586975097656
