Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.10656949598912,30.688989644800877,30.10656949598912,30.599388122558597,50500,0.0,0,,,,,,,,,,30.177513122558597
2017-04-24,31.181800172385092,31.89862249695333,31.181800172385092,31.71941947937012,95700,0.0,0,0.03660306383661993,1.03660306383662,,,,,,,,29.907676696777344
2017-04-25,32.21223014806935,33.15305953226116,32.21223014806935,33.018653869628906,172900,0.0,0,0.04096021968825081,1.0790625530608817,,,,,,,,30.53730773925781
2017-04-26,33.063470238892386,34.004299970323785,32.83946299721446,33.377079010009766,203200,0.0,0,0.010855231766748297,1.0907760271651767,,,,,,,,30.402387619018555
2017-04-27,33.242668307516645,33.46667551556751,32.23911697251082,32.66025161743164,70700,0.0,0,-0.02147663647748055,1.0673498269514,,,,,,,,30.267467498779297
2017-04-28,32.794661192540566,32.794661192540566,32.34664667669668,32.48105239868164,79300,0.0,0,-0.005486767856202168,1.06149352622956,,,,,,,,29.907676696777344
2017-05-01,32.615455627441406,32.88426363278333,32.346644204020244,32.615455627441406,48700,0.0,0,0.004137896368321625,1.0658858764367423,,,,,,,,30.177513122558597
2017-05-02,32.57065393461862,32.83946537858855,32.16744360482272,32.48105239868164,62200,0.0,0,-0.004120844739838092,1.0614935262295602,,,,,,,,30.3574161529541
2017-05-03,32.257033256635275,32.74984835888489,32.257033256635275,32.705047607421875,39000,0.0,0,0.006896180763814375,1.068813777466058,,,,32.05543473315645,,,,31.48176002502441
2017-05-04,33.05584991400971,33.05584991400971,32.201344263998244,32.786006927490234,28100,0.14,0,0.0024754380742741944,1.0714595597851062,,,,32.59305007135444,,,,31.2119140625
2017-05-05,32.87595569279118,33.01087891089198,32.51616616325566,32.920928955078125,50000,0.0,0,0.004115232083195863,1.0758688645413808,,,,33.085871787573254,,,,31.39181900024414
2017-05-08,32.83098198477852,33.19077494066932,32.53415228148262,32.74103546142578,36100,0.0,0,-0.005464411222958376,1.0699898746435494,,,,33.085871787573254,,,,30.62725257873535
2017-05-09,32.69605590325536,33.08283209600964,32.2912931523987,32.51616287231445,35300,0.0,0,-0.0068682186113590005,1.062640950272557,,,,32.81705956019512,,,,30.58228302001953
2017-05-10,32.33626877041435,32.60611176776165,32.06642577306706,32.24631881713867,43600,0.0,0,-0.008298766869738405,1.0538223407600076,,,,32.62860035686819,,,,30.222490310668945
2017-05-11,32.11139591177281,32.11139591177281,31.346836823849923,31.48176002502441,33100,0.0,0,-0.023709955745643274,1.0288362596968177,,,,32.26880588225962,,,,29.99762535095215
2017-05-12,31.30186462402344,31.526734346079984,30.897098438073723,31.30186462402344,33200,0.0,0,-0.0057142739433238,1.0229572074660855,,,,32.04393668937152,,,,29.72777366638184
2017-05-15,31.48176287928372,31.75160587485818,31.39181635783885,31.706632614135746,21700,0.0,0,0.012931114327344506,1.0361851840678105,,,,32.04393668937152,,,,28.91824722290039
2017-05-16,31.93148803710938,31.976461277674545,31.256879134916925,31.93148803710937,35800,0.0,0,0.007091747197189857,1.043533547442693,,,,32.04393668937152,,,,28.87327003479004
2017-05-17,31.211911018909323,31.418790704466485,30.67222174980297,30.942068099975582,92000,0.0,0,-0.030985713411912696,1.0111989160059172,,,,31.931498345236143,,,,29.143123626708984
2017-05-18,30.8971004486084,31.34683992198692,30.807153926428647,30.8971004486084,40700,0.0,0,-0.0014532852562372245,1.0097293555301627,32.15643835067749,33.70001204687292,30.61286465448206,31.931498345236143,,,,29.05316925048828
2017-05-19,30.987051374180016,31.34684090542653,30.51032518419941,30.672231674194336,58600,0.0,0,-0.007277989557243125,1.0023805558249723,32.16008052825928,33.68905857743235,30.631102479086206,31.796578640104524,,,,29.27803611755371
2017-05-22,30.852122279653,30.98704547269932,30.402382877817708,30.62725257873535,39900,0.0,0,-0.0014664435224915895,1.0009106213518113,32.10547218322754,33.76725135781454,30.443693008640548,31.504247322789677,,,,29.907676696777344
2017-05-23,30.67223071191914,31.166946877627414,30.492337667559635,30.8971004486084,41400,0.0,0,0.008810710956829393,1.0097293555301625,31.999394512176515,33.68540485330062,30.313384171052416,31.25688939479526,,,,30.222490310668945
