Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,52.71459189734873,52.86040176803714,52.4910194815658,52.67570877075195,2124700,0.0,0,,,,,,,,,,60.52019500732422
2017-04-24,53.15200384787491,53.60887119520288,53.06451869004824,53.45334243774414,2770600,0.0,0,0.014762661673457522,1.0147626616734575,,,,,,,,60.53965377807617
2017-04-25,53.579723358154304,53.61860648641191,53.17146163574698,53.5797233581543,4346100,0.0,0,0.002364322129291496,1.017161887490431,,,,,,,,60.88958358764648
2017-04-26,53.60888914442047,54.12407763072852,53.54084552200617,54.01715087890625,2665800,0.0,0,0.008164049631760095,1.0254660476234376,,,,,,,,60.75350189208984
2017-04-27,54.10463441840113,55.066971447396654,53.96854717771674,54.88227844238281,2986400,0.0,0,0.016015794046893905,1.041889700644257,,,,,,,,60.918739318847656
2017-04-28,54.8822789569516,55.03780776320615,54.51290035965907,54.54206085205078,3341800,0.0,0,-0.006199042750916428,1.0354309818482237,,,,,,,,61.2200813293457
2017-05-01,54.57121106248894,54.97947641954645,54.46428433306677,54.707298278808594,3607800,0.0,0,0.0030295413150234207,1.0385678627865882,,,,,,,,61.49225234985352
2017-05-02,54.71702412845476,54.95031545354039,54.32820030918036,54.89199447631836,3728600,0.0,0,0.0033760796698181217,1.0420741506338684,,,,,,,,60.83126068115234
2017-05-03,54.52261085466054,54.82394949246364,53.94909777503442,54.036582946777344,5795900,0.0,0,-0.015583538869407665,1.0258349476026605,,,,53.77899546448123,,,,60.84097290039063
2017-05-04,53.929664496041546,57.93453403378269,53.929664496041546,57.22493362426758,6923200,0.0,0,0.05900355839729099,1.086362859839516,,,,55.499526361915464,,,,60.12166213989258
2017-05-05,57.118003985477,57.94425373883343,56.84582951562261,57.80816650390625,6896000,0.0,0,0.010191936323912909,1.0974350009316645,,,,55.55785768729021,,,,60.33100509643555
2017-05-08,57.73040123033825,58.07062303152828,56.67086011572769,57.16661071777344,3160700,0.0,0,-0.011098013047853073,1.0852556529721542,,,,55.805734276767225,,,,60.59391021728516
2017-05-09,57.15688325602377,58.02201236949501,56.91386929344875,57.76927947998047,3130500,0.0,0,0.010542321026907775,1.096696766462053,,,,56.00014376378491,,,,60.74969482421875
2017-05-10,57.34157602586407,58.44971909775733,57.34157602586407,58.22614669799805,4052800,0.0,0,0.007908480461070955,1.1053699714113379,,,,56.18969179689944,,,,60.90549850463867
2017-05-11,58.01229104147198,58.21642187164248,57.5943067464951,58.05117416381836,3175500,0.0,0,-0.0030050508938401777,1.1020482783907242,,,,56.18969179689944,,,,61.37286758422852
2017-05-12,58.35251698179555,58.50804578411197,57.905372138648254,58.20671081542969,3425100,0.0,0,0.002679302423279406,1.1050009990135874,,,,56.218855140076755,,,,61.34366226196289
2017-05-15,58.09978040623998,58.3913964286888,57.895649561335695,58.3233528137207,2319400,0.0,0,0.002003926981218429,1.107215340329784,,,,56.218855140076755,,,,61.34366226196289
2017-05-16,58.55664172370792,58.692728939391245,58.22614261072048,58.64412689208984,1816300,0.0,0,0.0054999252082379435,1.1133049418910115,,,,56.3111967177164,,,,61.84025955200195
2017-05-17,58.64413358563032,58.64413358563032,58.02201470162986,58.06089782714844,2397600,0.0,0,-0.009945225478667163,1.102232873217391,,,,57.68179452755947,,,,61.12944412231445
2017-05-18,58.060899998051305,58.60525265136799,57.94425432523311,58.235870361328125,1583700,0.0,0,0.0030136036597401272,1.1055545662380049,56.22517051696777,60.28129861620295,52.16904241773259,57.68179452755947,,,,61.07102966308594
2017-05-19,58.30391837933474,58.91631469701758,58.26503524942803,58.624698638916016,2567700,0.0,0,0.006676783143711562,1.112936114330316,56.522620010375974,60.35814204328348,52.68709797746847,57.91509199523317,,,,61.109981536865234
2017-05-22,58.70246119063007,59.178770261738805,58.59553443743631,58.624698638916016,3117300,0.0,0,0.0,1.112936114330316,56.78118782043457,60.44582629654241,53.11654934432673,58.26017314380144,,,,61.29498291015625
2017-05-23,58.80938939632152,59.74256228853416,58.80938939632152,59.7134017944336,3330500,0.0,0,0.01857072498100454,1.1336041448309722,57.08787174224854,60.65372666627102,53.52201681822606,58.668434517514626,,,,60.8568115234375
2017-05-24,59.713390672258434,60.74377119972074,59.67450754863372,60.559078216552734,3689100,0.0,0,0.014162254983067557,1.1496585357799307,57.41496810913086,60.99440856002089,53.835527658240835,59.31971038052822,,,,60.73996353149414
2017-05-25,60.811819117963374,60.88958166262023,60.432714197927,60.83126068115234,2864900,0.0,0,0.004494494840662888,1.1548256701375177,57.71241722106934,61.38902331608004,54.03581112605863,59.39261561197796,,,,61.02233505249024
2017-05-26,61.02567559955288,61.346455865255,60.64657434597723,60.86042785644531,1985500,0.0,0,0.0004794767520248655,1.1553793821989902,58.02833557128906,61.64569614796528,54.41097499461284,59.64535509524406,56.918737673410405,,,60.90549850463867
2017-05-30,60.704887990230986,60.94790195039356,60.13137489592336,60.52019500732422,2884400,0.0,0,-0.005590378857073031,1.148920373728847,58.31898040771485,61.74960172435476,54.88835909107493,59.64535509524406,57.20548727765162,,,60.16547393798828
2017-05-31,60.831273579645945,60.947919275413966,60.36468338037423,60.53965377807617,3789800,0.0,0,0.00032152524871409405,1.1492897806377629,58.60136337280274,61.77456763242656,55.428159113178914,59.64535509524406,57.258958750500994,,,60.94443893432617
2017-06-01,60.70489429366085,60.88958358764648,60.25774945047512,60.88958358764648,3112500,0.0,0,0.0057801752691395425,1.15593287700488,58.94401340484619,61.48173591350307,56.406290896189304,59.80574555734152,57.44365069363059,,,60.827598571777344
