Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.349998474121094,35.75,34.95000076293945,34.95000076293945,27100,0,0,,,,,,,,,,31.649999618530277
2017-04-24,35.650001525878906,36.29999923706055,35.59000015258789,36.0,15400,0,0,0.030042895969660588,1.0300428959696606,,,,,,,,30.799999237060547
2017-04-25,36.20000076293945,37.5,36.09999847412109,36.5,20500,0,0,0.01388888888888884,1.0443490473025725,,,,,,,,31.75
2017-04-26,36.650001525878906,37.84999847412109,36.54999923706055,37.650001525878906,19800,0,0,0.03150689111997007,1.0772532390271792,,,,,,,,30.350000381469727
2017-04-27,37.75,38.150001525878906,37.45000076293945,37.79999923706055,12300,0,0,0.003984002791568075,1.0815450189386893,,,,,,,,30.799999237060547
2017-04-28,37.84999847412109,37.84999847412109,37.20000076293945,37.20000076293945,11400,0,0,-0.0158729758262226,1.064377680998104,,,,,,,,31.049999237060547
2017-05-01,37.650001525878906,37.650001525878906,37.0,37.25,12300,0,0,0.0013440654848146938,1.0658082743019406,,,,,,,,31.100000381469727
2017-05-02,37.29999923706055,37.29999923706055,37.0,37.25,8600,0,0,0.0,1.0658082743019406,,,,,,,,31.299999237060547
2017-05-03,37.0,37.27999877929688,36.5,36.59999847412109,14000,0,0,-0.017449705392722503,1.0472102339102458,,,,36.55000114440918,,,,31.75
2017-05-04,36.79999923706055,36.79999923706055,36.41999816894531,36.54999923706055,5300,0,0,-0.0013660994301923912,1.0457796406064095,,,,36.8700008392334,,,,31.649999618530277
2017-05-05,37.04999923706055,37.04999923706055,36.150001525878906,36.34999847412109,7400,0,0,-0.005471977212428092,1.04005715824379,,,,37.125,,,,31.899999618530277
2017-05-08,36.400001525878906,36.5,36.0,36.130001068115234,9900,0,0,-0.006052198493556427,1.0337625258774545,,,,37.07500076293945,,,,32.25
2017-05-09,36.20000076293945,36.5,35.650001525878906,36.09999847412109,10900,0,0,-0.0008304066733234583,1.0329040825773341,,,,36.900001525878906,,,,31.399999618530277
2017-05-10,35.900001525878906,36.04999923706055,34.810001373291016,34.900001525878906,13400,0,0,-0.03324091409871999,0.9985694066961638,,,,36.329999923706055,,,,31.100000381469727
2017-05-11,34.79999923706055,35.4900016784668,34.79999923706055,35.29999923706055,15600,0,0,0.011461251968285291,1.0100142622741297,,,,36.22500038146973,,,,31.450000762939453
2017-05-12,35.29999923706055,35.599998474121094,35.04999923706055,35.54999923706055,14800,0,0,0.007082153127570878,1.0171673379405857,,,,36.04999923706055,,,,31.0
2017-05-15,35.599998474121094,36.150001525878906,35.349998474121094,35.5,11700,0,0,-0.0014064483300585406,1.0157367446367491,,,,36.03999900817871,,,,31.100000381469727
2017-05-16,35.45000076293945,35.70000076293945,34.75,35.150001525878906,19600,0,0,-0.009859111947073118,1.0057224823626199,,,,35.89999961853027,,,,30.75
2017-05-17,34.599998474121094,34.849998474121094,34.20000076293945,34.400001525878906,17800,0,0,-0.021337125674029345,0.9842632553632519,,,,35.625,,,,31.350000381469727
2017-05-18,34.20000076293945,34.95000076293945,34.08000183105469,34.54999923706055,14600,0,0,0.004360398387447617,0.9885550352747617,36.08400001525879,38.099350384144465,34.06864964637311,35.290000915527344,,,,30.850000381469727
2017-05-19,34.5,35.599998474121094,34.29999923706055,34.400001525878906,14100,0,0,-0.004341467858000492,0.9842632553632518,36.05650005340576,38.14742132918191,33.96557877762962,35.290000915527344,,,,30.850000381469727
2017-05-22,35.04999923706055,35.04999923706055,34.400001525878906,34.5,19800,0,0,0.0029069322582984114,0.987124441970925,35.98150005340576,38.18113705293024,33.78186305388128,35.1150016784668,,,,31.450000762939453
2017-05-23,34.650001525878906,34.79999923706055,34.08000183105469,34.099998474121094,18400,0,0,-0.011594247126924806,0.9756794772456863,35.86149997711182,38.194218499846016,33.52878145437762,35.1150016784668,,,,31.5
2017-05-24,34.650001525878906,34.650001525878906,33.79999923706055,34.0,18500,0,0,-0.0029325067036874986,0.972818290638013,35.67899990081787,37.994332356094375,33.36366744554137,34.97500038146973,,,,31.049999237060547
2017-05-25,34.25,34.25,33.849998474121094,33.900001525878906,14800,0,0,-0.002941131591796875,0.9699571040303396,35.484000015258786,37.706007788522896,33.261992241994676,34.97500038146973,,,,31.450000762939453
2017-05-26,33.54999923706055,33.650001525878906,32.75,33.29999923706055,12100,0,0,-0.01769918176435259,0.9527896569424816,35.28899993896484,37.55893159547044,33.019068282459244,34.22500038146973,35.45000076293945,,,30.700000762939453
2017-05-30,33.150001525878906,33.150001525878906,31.600000381469727,31.649999618530277,18500,0,0,-0.04954953922923633,0.9055793684585995,35.00899991989136,37.60428238172926,32.413717458053455,33.59999942779541,34.875000953674316,,,29.399999618530277
2017-05-31,32.029998779296875,32.029998779296875,30.649999618530277,30.799999237060547,23900,0,0,-0.026856252502830302,0.8812589002779218,34.68649988174438,37.66667185178924,31.70632791169953,33.124999046325684,34.40000057220459,,,29.899999618530277
2017-06-01,30.799999237060547,32.0,30.25,31.75,74300,0,0,0.030844181378951063,0.9084406096399089,34.44399995803833,37.54992963493993,31.33807028113674,32.92499923706055,34.20000076293945,,,28.950000762939453
2017-06-02,31.850000381469727,32.650001525878906,30.299999237060547,30.350000381469727,24500,0,0,-0.04409447617418183,0.8683833968224828,34.13400001525879,37.56187072792248,30.7061293025951,32.64999961853027,34.20000076293945,,,29.549999237060547
2017-06-05,30.350000381469727,31.149999618530277,30.149999618530277,30.799999237060547,39700,0,0,0.014826980228493492,0.8812589002779218,33.85650005340576,37.419289485948944,30.293710620862576,32.47499942779541,33.999999046325684,,,28.75
2017-06-06,30.5,31.350000381469727,30.0,31.049999237060547,41500,0,0,0.008116883317944579,0.8884119759443778,33.60249996185303,37.205281599836994,29.99971832386906,32.32500076293945,33.82500076293945,,,27.899999618530277
2017-06-07,31.850000381469727,31.8799991607666,30.799999237060547,31.100000381469727,18400,0,0,0.001610342854678759,0.8898426238218509,33.35250005722046,36.92074257930801,29.784257535132905,32.125,33.64999961853027,,,28.100000381469727
2017-06-08,30.899999618530277,31.649999618530277,30.799999237060547,31.299999237060547,29000,0,0,0.006430831290599848,0.8955650516108339,33.17249994277954,36.77373805983259,29.571261825726488,31.825000762939453,33.63999938964844,,,28.100000381469727
2017-06-09,31.450000762939453,32.5,31.450000762939453,31.75,25000,0,0,0.01437702153061493,0.9084406096399091,32.994999980926515,36.5071905021448,29.48280945970823,31.575000762939453,33.52499961853027,,,28.100000381469727
2017-06-12,31.799999237060547,32.5,31.5,31.649999618530277,27800,0,0,-0.0031496183140070633,0.9055793684585995,32.8,36.15075902326925,29.449240976730742,31.325000762939453,33.52499961853027,,,28.149999618530277
2017-06-13,31.850000381469727,32.400001525878906,31.600000381469727,31.899999618530277,18900,0,0,0.00789889425002177,0.9127324441250555,32.619999980926515,35.748318950383634,29.491681011469392,31.325000762939453,33.25,,,28.399999618530277
2017-06-14,32.099998474121094,32.349998474121094,31.75,32.25,16800,0,0,0.010971798923358422,0.922746760972821,32.47499990463257,35.37927991263646,29.570719896628678,31.325000762939453,33.25,,,28.450000762939453
2017-06-15,31.850000381469727,32.400001525878906,31.299999237060547,31.399999618530277,16900,0,0,-0.02635660097580539,0.8984262927921435,32.32499980926514,35.1229048631383,29.527094755391975,31.25,33.07500076293945,,,28.299999237060547
2017-06-16,31.100000381469727,31.450000762939453,30.549999237060547,31.100000381469727,53900,0,0,-0.009554115946024067,0.8898426238218508,32.1524998664856,34.800214221730194,29.504785511241007,31.25,33.07500076293945,,,29.200000762939453
2017-06-19,31.149999618530277,31.700000762939453,31.030000686645508,31.450000762939453,16500,0,0,0.011254031420471211,0.8998569406696164,32.004999828338626,34.45466975105344,29.555329905623815,31.524999618530273,33.07500076293945,,,28.700000762939453
2017-06-20,31.299999237060547,31.5,30.799999237060547,31.0,11100,0,0,-0.014308449984832161,0.8869813826405412,31.82999982833862,34.02604703397924,29.633952622698004,31.524999618530273,33.07500076293945,,,29.049999237060547
2017-06-21,30.93000030517578,31.350000381469727,30.700000762939453,31.100000381469727,18200,0,0,0.0032258187570879393,0.8898426238218509,31.679999923706056,33.62872358121235,29.731276266199767,31.524999618530273,32.85000038146973,,,28.700000762939453
2017-06-22,31.0,31.399999618530277,30.63999938964844,30.75,32400,0,0,-0.011254031420471211,0.8798283069740852,31.517499923706055,33.18403871110311,29.850961136308996,31.524999618530273,32.79999923706055,,,28.700000762939453
2017-06-23,30.799999237060547,31.450000762939453,30.59000015258789,31.350000381469727,60800,0,0,0.019512207527470737,0.8969956994883068,31.389999866485596,32.64283519043454,30.13716454253665,31.475000381469727,32.79999923706055,,,28.950000762939453
2017-06-26,31.299999237060547,31.299999237060547,30.649999618530277,30.850000381469727,26700,0,0,-0.01594896312331595,0.8826895481553948,31.267499923706055,32.17868908908524,30.35631075832687,31.475000381469727,32.79999923706055,,,28.899999618530277
2017-06-27,30.700000762939453,31.1299991607666,30.649999618530277,30.850000381469727,18200,0,0,0.0,0.8826895481553948,31.227499961853027,32.138245216833795,30.31675470687226,31.475000381469727,32.52499961853027,,,28.649999618530277
