Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.22719129159708,25.608575666970246,25.124868048468088,25.496950149536133,353600,0.0,0,,,,,,,,,,23.5970401763916
2017-04-24,26.12018681937748,26.557383040999763,25.571365086794543,26.17599868774414,314900,0.0,0,0.02663253974398816,1.0266325397439882,,,,,,,,23.298704147338867
2017-04-25,26.38064793022078,26.5294807776336,26.23181508280796,26.362043380737305,238400,0.0,0,0.007107453481049797,1.0339292827623505,,,,,,,,23.7462158203125
2017-04-26,24.324886049324817,26.845745180538643,24.185355507014386,26.71551513671875,582100,0.0,0,0.013408359544682558,1.047792578329404,,,,,,,,23.70892143249512
2017-04-27,26.687611664781937,26.687611664781937,26.24111141917026,26.501569747924805,496000,0.0,0,-0.008008282366971486,1.039401559500125,,,,,,,,23.55974578857422
2017-04-28,26.296927647328808,26.37134406655148,25.81322003526778,25.86903190612793,765500,0.0,0,-0.023867938684892676,1.0145931868089941,,,,,,,,23.4758415222168
2017-05-01,25.971354592570822,26.84574883041127,25.934145496641406,26.49226951599121,308200,0.0,0,0.024092034527030348,1.039036800896486,,,,,,,,23.671632766723636
2017-05-02,26.50157472509529,26.50157472509529,25.757410466362224,25.850431442260746,316100,0.0,0,-0.024227372190330443,1.0138636696017167,,,,,,,,24.352224349975582
2017-05-03,25.85972435601397,26.027161708661044,25.673684233027128,25.962047576904297,264900,0.0,0,0.0043177667998639535,1.0182412964939112,,,,25.51555216871283,,,,25.38709831237793
2017-05-04,26.259716103438244,26.65970498482005,25.915540861942663,26.01786231994629,250600,0.0,0,0.0021498590539386075,1.0204303717642729,,,,25.51555216871283,,,,24.976879119873047
2017-05-05,26.082976683012262,26.082976683012262,25.61787369029858,25.87833023071289,203400,0.0,0,-0.005362934414732012,1.0149578706057005,,,,25.51555216871283,,,,24.93026161193848
2017-05-08,25.813217330222532,26.02716429128913,25.729498645591747,25.924842834472656,142300,0.0,0,0.001797357223016105,1.0167821124654908,,,,25.51555216871283,,,,24.95823097229004
2017-05-09,25.94344743985889,26.08297977358789,25.394625701488614,25.571365356445312,401600,0.0,0,-0.013634700903849661,1.0029185924776394,,,,26.120187265949944,,,,24.80906105041504
2017-05-10,25.27369429292157,25.27369429292157,24.483018925611717,24.603946685791016,410000,0.0,0,-0.03783210857806063,0.9649760673920695,,,,25.664383878011492,,,,24.631919860839844
2017-05-11,24.5107182835944,24.58530388741269,24.06320288242356,24.314929962158203,268100,0.06,0,-0.011746762717532722,0.9536407225003171,,,,25.454475856417417,,,,24.88364791870117
2017-05-12,24.10982383518328,24.19373287512217,23.71824890822225,24.091176986694336,223800,0.0,0,-0.009202287475723714,0.9448650464233123,,,,25.18897694652115,,,,24.314929962158203
2017-05-15,24.109814242529406,24.361539483929946,24.109814242529406,24.203044891357425,252500,0.0,0,0.00464352176420757,0.9492525478306179,,,,25.18897694652115,,,,23.830121994018555
2017-05-16,24.25899093891417,24.314929696601688,24.02591070724496,24.268314361572266,201000,0.0,0,0.002696746236179104,0.9518124410661635,,,,25.18897694652115,,,,23.634334564208984
2017-05-17,23.783505123495186,23.820797032841227,23.102911329016496,23.26140594482422,375000,0.0,0,-0.041490661516336624,0.9123211132468492,,,,24.592945551302194,,,,23.503807067871094
2017-05-18,23.18682475535317,23.6063681511151,23.18682475535317,23.41058158874512,245700,0.0,0,0.006413010644100492,0.9181718382569388,25.34858293533325,27.459775917108693,23.23738995355781,24.592945551302194,,,,23.75553703308105
2017-05-19,23.40125331833976,23.643656948874444,23.32666772265685,23.43854522705078,234200,0.0,0,0.0011944871253906086,0.9192685826966329,25.245662689208984,27.51447018123171,22.976855197186257,24.592945551302194,,,,23.77418327331543
2017-05-22,23.49448261714758,23.57839162335787,23.261402439510245,23.531774520874023,129700,0.0,0,0.003977605816407381,0.9229250707580077,25.11345148086548,27.457745969625307,22.76915699210565,24.188302810969034,,,,24.29628562927246
2017-05-23,23.494484635358084,23.960645030676613,23.34531345111702,23.811473846435547,175500,0.0,0,0.011886027775483532,0.9338949837837275,24.98592300415039,27.322048292543954,22.649797715756826,23.844107608214593,,,,24.53868103027344
2017-05-24,23.895384569008822,23.94200168230069,23.634335847618555,23.876739501953125,129100,0.0,0,0.0027409330450727243,0.9364547274054079,24.84398422241211,27.084501215989327,22.603467228834894,23.73222540647322,,,,24.43613052368164
2017-05-25,24.03523345077772,24.277637098255813,23.895383893118865,24.00726318359375,196400,0.0,0,0.0054665622008376324,0.9415739154210381,24.719268894195558,26.850709532019,22.587828256372116,23.73222540647322,,,,24.90229034423828
2017-05-26,23.91403358638249,24.063204805943258,23.727570451062142,23.92335700988769,165200,0.0,0,-0.0034950328600303893,0.938283083646494,24.621985149383544,26.711378601318327,22.532591697448762,23.708920512809094,24.974330079713884,,,24.81838607788086
2017-05-30,23.91402940712595,23.91402940712595,23.457192404776077,23.5970401763916,193300,0.0,0,-0.013640093794579977,0.9254848143796881,24.477223682403565,26.422981865558285,22.531465499248846,23.690274213636155,24.974330079713884,,,24.70650100708008
2017-05-31,23.643663737835908,23.643663737835908,22.981714830102035,23.298704147338867,182700,0.0,0,-0.01264294279378364,0.9137839628149702,24.34963731765747,26.252189026620485,22.447085608694458,23.629675964178922,24.91373183025665,,,24.73447608947754
2017-06-01,23.457196801038723,23.755539243935683,23.074945323794346,23.7462158203125,193800,0.0,0,0.019207577818217247,0.9313355393897776,24.23884572982788,26.00463773713961,22.47305372251615,23.629675964178922,24.91373183025665,,,24.482746124267575
2017-06-02,23.53177995864357,24.100496292542143,23.466517778345903,23.70892143249512,204600,0.0,0,-0.0015705402536381197,0.9298728394355222,24.12339868545532,25.69851615238748,22.54828121852316,23.629675964178922,24.91373183025665,,,24.352224349975582
2017-06-05,23.69027012458227,23.932673733069155,23.531775525889334,23.55974578857422,126000,0.0,0,-0.006291962472676826,0.9240221144254325,24.00746946334839,25.374284979170287,22.64065394752649,23.629675964178922,24.91373183025665,,,24.51071548461914
2017-06-06,23.30802346872024,23.578397394522707,23.177499106338946,23.4758415222168,136300,0.0,0,-0.0035613400547857,0.9207313574578214,23.885019397735597,24.943973185388327,22.826065610082868,23.629675964178922,24.91373183025665,,,24.54801177978516
2017-06-07,23.55975522768228,23.858097702807772,23.513138104530533,23.671632766723636,147700,0.0,0,0.008340116128384478,0.9284103639020648,23.79003276824951,24.510536606170216,23.069528930328804,23.629675964178922,24.820709907461044,,,24.240339279174805
2017-06-08,23.671628695116407,24.92093892851453,23.671628695116407,24.352224349975582,246400,0.0,0,0.02875135779432525,0.9551034224545727,23.77744665145874,24.447108863539167,23.10778443937831,23.951326879308283,24.820709907461044,,,24.175079345703125
2017-06-09,24.58530352763003,25.536269517831546,24.58530352763003,25.38709831237793,343600,0.0,0,0.04249607541100797,0.995691569520514,23.831055068969725,24.78094168405677,22.88116845388268,24.25899217396679,24.820709907461044,,,24.053878784179688
2017-06-12,25.368452211990224,25.48033150849591,24.976879119873047,24.976879119873047,247400,0.0,0,-0.016158569500826836,0.9796026180930294,23.87534017562866,24.945914941621375,22.804765409635948,24.25899217396679,24.532347301844965,,,24.091176986694336
2017-06-13,25.098079664917964,25.28454456339763,24.85567600819882,24.93026161193848,219400,0.0,0,-0.0018664264542752607,0.9777742618519433,23.911701011657716,25.071045314395555,22.752356708919876,24.305607420812947,24.532347301844965,,,24.128463745117188
2017-06-14,24.725150746799684,24.967554394700976,24.38019123063912,24.95823097229004,177500,0.0,0,0.001121904005137564,0.9788712307124354,23.946196842193604,25.18514686326472,22.70724682112249,24.356884312085246,24.532347301844965,,,23.96064567565918
2017-06-15,24.799737627523005,25.26589810255817,24.622596149096537,24.80906105041504,157800,0.0,0,-0.005976782651006651,0.9730207301231438,24.023579597473145,25.275180652198728,22.77197854274756,24.356884312085246,24.25899217396679,,,24.00726318359375
2017-06-16,24.59462616883437,24.71582888959104,24.473425226338826,24.631919860839844,962700,0.0,0,-0.007140181130403267,0.9660731858664273,24.08464651107788,25.32974692405059,22.839546098105174,24.356884312085246,24.25899217396679,,,24.42681121826172
2017-06-19,24.83703080187412,25.23792911528085,24.64124424598406,24.88364791870117,198300,0.0,0,0.010219587400555286,0.9759460552247222,24.1569016456604,25.411428751155846,22.902374540164956,24.52470381118104,24.25899217396679,,,23.84876823425293
2017-06-20,24.771767007827897,24.8183841216275,24.249667781099827,24.314929962158203,133000,0.0,0,-0.022855087742804314,0.9536407225003174,24.19605941772461,25.4182192526247,22.97389958282452,24.603949106473976,24.25899217396679,,,23.652984619140625
2017-06-21,24.35222298467485,24.35222298467485,23.811476927271627,23.830121994018555,164400,0.0,0,-0.01993869482224153,0.9346263711643217,24.19699182510376,25.417991960299933,22.975991689907584,24.673873222551585,24.25899217396679,,,24.21237564086914
2017-06-22,23.82079767246785,23.96064722648819,23.53177869879699,23.634334564208984,249500,0.0,0,-0.008215964226230721,0.9269475143339437,24.18487157821655,25.423225412637727,22.946517743795376,24.506055103646453,24.25899217396679,,,23.335994720458984
2017-06-23,23.65298003538356,23.718242208398536,23.401252986673637,23.503807067871094,284100,0.0,0,-0.005522791258762871,0.9218281767044483,24.15969877243042,25.431848580482573,22.88754896437827,24.342898775035636,24.25899217396679,,,24.286958694458008
2017-06-26,23.643659516537404,23.960648777179514,23.40125585967808,23.75553703308105,149600,0.0,0,0.010710178333367182,0.9317011208696756,24.151307773590087,25.431859848687584,22.87075569849259,24.333575544615904,24.25899217396679,,,24.268314361572266
2017-06-27,23.858092297717423,24.02591034652141,23.74621300576109,23.77418327331543,174500,0.0,0,0.0007849218566775562,0.9324324334433371,24.16016492843628,25.427499615224505,22.892830241648056,24.333575544615904,24.25899217396679,,,23.97929000854492
2017-06-28,24.03523687804224,24.408164935700587,23.960651266510567,24.29628562927246,136500,0.0,0,0.0219608955628372,0.9529094847335884,24.21004400253296,25.41411008744561,23.00597791762031,24.319591050977245,24.25899217396679,,,24.100492477416992
2017-06-29,24.725145885307143,24.90228554150245,24.305600850611636,24.53868103027344,186800,0.0,0,0.009976644360360165,0.9624163237703894,24.249667263031007,25.442045118883172,23.057289407178843,24.319591050977245,24.25899217396679,,,23.792829513549805
2017-06-30,24.753119779573343,24.753119779573343,24.370868343632356,24.43613052368164,190700,0.0,0,-0.004179136868248334,0.9583942542291166,24.286027717590333,25.454071867238486,23.11798356794218,24.151769264088045,24.25899217396679,,,24.370868682861328
2017-07-03,24.65056505313307,25.107402079986,24.55733260763511,24.90229034423828,122000,0.0,0,0.01907666273532449,0.9766772181845184,24.353154945373536,25.50043041247265,23.205879478274422,24.254327533329818,24.25899217396679,,,24.24967193603516
2017-07-05,24.92094017980145,24.92094017980145,24.436132827638147,24.81838607788086,168300,0.0,0,-0.0033693393337547173,0.9733864612169071,24.42028217315674,25.509392062623625,23.331172283689853,24.254327533329818,24.25899217396679,24.34162529626149,,23.820798873901367
2017-07-06,24.78108659936725,24.91161094130459,24.594621729518927,24.70650100708008,298100,0.0,0,-0.004508152562768597,0.9689982865472079,24.47202558517456,25.510570173515447,23.433480996833673,24.254327533329818,24.25899217396679,24.33230214667502,,23.67127799987793
2017-07-07,24.84635361057239,24.855677033707156,24.40816339280548,24.73447608947754,153100,0.0,0,0.0011322964101407873,0.9700954798284979,24.491138172149657,25.534269360385395,23.44800698391392,24.254328969832038,24.305607420812947,24.271703897217787,,24.577754974365234
