Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,63.900001525878906,63.900001525878906,62.18999862670898,62.90999984741211,2156,0,0.0,,,,,,,,,,59.66999816894531
2017-04-24,63.27000045776367,64.52999877929688,62.18999862670898,62.18999862670898,2800,0,0.0,-0.011444940747885712,0.9885550592521143,,,,,,,,63.27000045776367
2017-04-25,61.83000183105469,62.54999923706055,59.4900016784668,59.66999816894531,4656,0,0.0,-0.04052099233656181,0.9484978272718899,,,,,,,,61.20000076293945
2017-04-26,60.29999923706055,62.27999877929688,59.84999847412109,60.84000015258789,1778,0,0.0,0.01960787698249833,0.967095855987204,,,,,,,,65.79000091552734
2017-04-27,59.84999847412109,60.47999954223633,59.84999847412109,59.84999847412109,1156,0,0.0,-0.016272216896513148,0.9513590624588613,,,,,,,,69.75
2017-04-28,59.7599983215332,61.11000061035156,59.7599983215332,61.02000045776367,1800,0,0.0,0.019548905822420082,0.9699570911741754,,,,,,,,64.62000274658203
2017-05-01,61.20000076293945,62.0099983215332,59.93999862670898,61.11000061035156,1656,0,0.0,0.0014749287432436198,0.9713877087676611,,,,,,,,63.45000076293945
2017-05-02,60.29999923706055,61.20000076293945,60.119998931884766,60.65999984741211,1244,0,0.0,-0.007363782661511276,0.9642346208002327,,,,,,,,63.810001373291016
2017-05-03,60.38999938964844,60.38999938964844,59.400001525878906,59.400001525878906,2056,0,0.0,-0.020771485735289863,0.9442060351288081,,,,61.96500015258789,,,,63.0
2017-05-04,59.040000915527344,59.93999862670898,56.25,58.95000076293945,3600,0,0.0,-0.007575770225248246,0.9370529471613795,,,,60.38999938964844,,,,63.45000076293945
2017-05-05,59.220001220703125,59.7599983215332,58.95000076293945,59.040000915527344,967,0,0.0,0.001526720125921921,0.9384835647548653,,,,59.39999961853027,,,,62.63999938964844
2017-05-08,58.59000015258789,60.29999923706055,57.77999877929688,57.959999084472656,2156,0,0.0,-0.018292713656964943,0.9213161536330368,,,,59.26499938964844,,,,61.7400016784668
2017-05-09,60.209999084472656,62.54999923706055,58.04999923706055,62.369998931884766,2678,0,0.0,0.07608695509095575,0.9914162944390857,,,,59.39999961853027,,,,61.470001220703125
2017-05-10,62.09999847412109,62.09999847412109,59.66999816894531,61.560001373291016,767,0,0.0,-0.012986974065501644,0.9785407967350896,,,,59.39999961853027,,,,60.47999954223633
2017-05-11,60.84000015258789,62.09999847412109,58.31999969482422,60.119998931884766,1178,0,0.0,-0.023391852002638602,0.9556509152393183,,,,59.39999961853027,,,,60.29999923706055
2017-05-12,60.119998931884766,61.20000076293945,60.02999877929688,60.209999084472656,622,0,0.0,0.0014970085526757604,0.9570815328328041,,,,59.39999961853027,,,,60.209999084472656
2017-05-15,60.29999923706055,62.0099983215332,59.58000183105469,59.58000183105469,789,0,0.0,-0.010463332718774865,0.9470672703157794,,,,59.39999961853027,,,,59.58000183105469
2017-05-16,59.58000183105469,62.369998931884766,59.58000183105469,62.369998931884766,1556,0,0.0,0.04682774446267057,0.9914162944390857,,,,59.39999961853027,,,,61.650001525878906
2017-05-17,60.02999877929688,61.91999816894531,59.93999862670898,61.290000915527344,1244,0,0.0,-0.0173159858081271,0.9742489439546326,,,,60.16499900817871,,,,62.72999954223633
2017-05-18,59.93999862670898,59.93999862670898,58.68000030517578,58.68000030517578,1711,0,0.0,-0.0425844439772286,0.9327610943809224,60.488999938964845,63.18248010271253,57.79551977521716,60.16499900817871,,,,61.02000045776367
2017-05-19,58.77000045776367,61.20000076293945,58.77000045776367,61.20000076293945,367,0,0.0,0.042944792853748526,0.9728183263611468,60.40349998474121,62.88188745055245,57.92511251892997,60.29999923706055,,,,60.84000015258789
2017-05-22,61.20000076293945,61.20000076293945,59.58000183105469,61.02000045776367,533,0,0.0,-0.0029411814204548525,0.9699570911741755,60.34500007629394,62.702988411150464,57.98701174143742,60.34499931335449,,,,61.650001525878906
2017-05-23,60.84000015258789,61.02000045776367,59.4900016784668,59.84999847412109,500,0,0.0,-0.01917407366216639,0.9513590624588613,60.354000091552734,62.70287219028108,58.00512799282439,60.34499931335449,,,,62.459999084472656
2017-05-24,59.58000183105469,60.29999923706055,58.59000015258789,59.66999816894531,1589,0,0.0,-0.003007523972679893,0.9484978272718899,60.29549999237061,62.65138644209522,57.93961354264599,60.47999954223633,,,,59.58000183105469
2017-05-25,59.58000183105469,62.54999923706055,59.58000183105469,60.75,1700,0,0.0,0.01809957875307533,0.9656652383937183,60.340500068664554,62.69499571002174,57.986004427307364,60.56999969482422,,,,63.0
2017-05-26,61.11000061035156,61.11000061035156,60.209999084472656,60.93000030517578,444,0,0.0,0.0029629679864326963,0.9685264735806898,60.33600006103516,62.685569325353825,57.98643079671649,60.56999969482422,60.38999938964844,,,61.83000183105469
2017-05-30,61.02000045776367,61.02000045776367,59.220001220703125,59.66999816894531,1044,0,0.0,-0.02067950319907408,0.9484978272718899,60.263999938964844,62.60239008665428,57.925609791275406,60.56999969482422,60.38999938964844,,,61.380001068115234
2017-05-31,59.84999847412109,63.9900016784668,59.58000183105469,63.27000045776367,3444,0,0.0,0.06033186524701373,1.005722470373943,60.394499969482425,63.076754090317635,57.712245848647214,61.290000915527344,60.1200008392334,,,61.91999816894531
2017-06-01,63.900001525878906,63.9900016784668,61.11000061035156,61.20000076293945,1678,0,0.0,-0.03271692239367152,0.9728183263611471,60.48449993133545,63.14775893623572,57.82124092643518,61.290000915527344,60.1200008392334,,,61.91999816894531
2017-06-02,62.09999847412109,66.69000244140625,62.09999847412109,65.79000091552734,6422,0,0.0,0.07500000155829145,1.0457797023541675,60.826499938964844,64.26672897750626,57.38627090042342,62.64000129699707,61.470001220703125,,,58.77000045776367
2017-06-05,65.87999725341797,69.75,63.27000045776367,69.75,5833,0,0.0,0.0601915037143288,1.108726755192788,61.361999893188475,66.47378923473495,56.250210551642,64.17000007629395,63.0,,,59.93999862670898
2017-06-06,66.77999877929688,69.12000274658203,63.0,64.62000274658203,9900,0,0.0,-0.073548347719254,1.0271817342762286,61.695000076293944,66.7435714447238,56.6464287078641,64.17000007629395,63.0,,,62.18999862670898
2017-06-07,64.3499984741211,66.5999984741211,63.45000076293945,63.45000076293945,4856,0,0.0,-0.018105879509645595,1.0085837055609144,61.74900016784668,66.84869702025394,56.649303315439425,64.48500061035156,63.0,,,63.45000076293945
2017-06-08,63.09000015258789,63.810001373291016,61.560001373291016,63.810001373291016,2433,0,0.0,0.00567376841643541,1.0143061759348573,61.86150016784668,67.0390818365276,56.683918499165756,64.48500061035156,63.0,,,63.45000076293945
2017-06-09,63.27000045776367,64.26000213623047,62.54999923706055,63.0,1344,0,0.0,-0.012693956368257653,1.001430617593486,62.00550022125244,67.14090366985194,56.87009677265294,64.48500061035156,63.0,,,62.18999862670898
2017-06-12,63.36000061035156,64.88999938964844,61.91999816894531,63.45000076293945,700,0,0.0,0.007142869253007111,1.0085837055609144,62.16750030517578,67.27007855474453,57.06492205560703,64.66500091552734,63.76499938964844,,,63.0
2017-06-13,62.18999862670898,64.44000244140625,62.18999862670898,62.63999938964844,1189,0,0.0,-0.012765978936979505,0.995708147219543,62.320500183105466,67.2836740913158,57.35732627489512,65.43000030517578,63.76499938964844,,,62.18999862670898
2017-06-14,62.09999847412109,63.27000045776367,61.20000076293945,61.7400016784668,1422,0,0.0,-0.014367779692704974,0.9814020319220612,62.28900032043457,67.25857987475034,57.319420766118796,65.47500038146973,63.89999961853027,,,59.93999862670898
2017-06-15,61.20000076293945,62.459999084472656,61.20000076293945,61.470001220703125,1211,0,0.0,-0.004373185138053515,0.9771101791416041,62.29800033569336,67.26088547011796,57.335115201268756,65.47500038146973,64.03499984741211,,,60.93000030517578
2017-06-16,61.20000076293945,61.560001373291016,60.47999954223633,60.47999954223633,2289,0,0.0,-0.01610544426235283,0.9613733856132615,62.388000297546384,67.14395353187147,57.63204706322129,64.80000114440918,64.03499984741211,,,60.119998931884766
2017-06-19,60.65999984741211,60.75,59.93999862670898,60.29999923706055,2033,0,0.0,-0.002976195544612703,0.95851215042629,62.34300022125244,67.1603686967624,57.52563174574247,63.26999855041504,64.17000007629395,,,61.20000076293945
2017-06-20,60.29999923706055,60.29999923706055,59.58000183105469,60.209999084472656,1778,0,0.0,-0.0014925398627961828,0.9570815328328043,62.30250015258789,67.17758050195295,57.42741980322284,62.23500061035156,64.17000007629395,,,60.65999984741211
2017-06-21,59.84999847412109,59.93999862670898,58.77000045776367,59.58000183105469,1867,0,0.0,-0.010463332718774865,0.9470672703157796,62.28900032043457,67.19289440372212,57.38510623714702,61.829999923706055,64.17000007629395,,,58.95000076293945
2017-06-22,59.66999816894531,62.54999923706055,59.400001525878906,61.650001525878906,4289,0,0.0,0.034743196227048134,0.9799714143285756,62.38800048828125,67.15289810844061,57.62310286812188,61.829999923706055,64.17000007629395,,,60.47999954223633
2017-06-23,60.75,63.630001068115234,60.65999984741211,62.72999954223633,3211,0,0.0,0.017518215565721862,0.9971387648130289,62.487000465393066,67.19293090999203,57.78107002079411,61.60500144958496,64.17000007629395,,,59.310001373291016
2017-06-26,62.09999847412109,62.90999984741211,59.93999862670898,61.02000045776367,1500,0,0.0,-0.02725966996574436,0.9699570911741757,62.49150047302246,67.19157190640314,57.79142903964178,61.20000076293945,64.17000007629395,,,60.209999084472656
2017-06-27,62.09999847412109,63.630001068115234,59.66999816894531,60.84000015258789,4222,0,0.0,-0.0029498574864871285,0.9670958559872043,62.55000057220459,67.13461503201495,57.96538611239422,61.20000076293945,64.17000007629395,,,60.02999877929688
2017-06-28,63.0,64.80000305175781,60.84000015258789,61.650001525878906,4300,0,0.0,0.013313632006237919,0.9799714143285756,62.46900062561035,67.05715021058644,57.880851040634255,61.78500175476074,64.17000007629395,,,61.83000183105469
2017-06-29,61.380001068115234,62.63999938964844,59.93999862670898,62.459999084472656,1811,0,0.0,0.013138646205121951,0.9928469120325717,62.53200054168701,67.08276808868962,57.981232994684405,61.78500175476074,64.17000007629395,,,61.20000076293945
2017-06-30,60.209999084472656,62.63999938964844,59.58000183105469,59.58000183105469,811,0,0.0,-0.04610946678886396,0.9470672703157796,62.22150058746338,66.68640910016133,57.756592074765436,61.78500175476074,64.26000022888184,,,61.380001068115234
2017-07-03,59.66999816894531,63.0,59.66999816894531,63.0,711,0,0.0,0.057401780192002594,1.001430617593486,61.884000587463376,64.7366446276043,59.03135654732245,61.78500175476074,64.26000022888184,,,53.72999954223633
2017-07-05,60.56999969482422,62.54999923706055,60.56999969482422,61.83000183105469,1522,0,0.0,-0.01857139950706843,0.982832649515547,61.74450054168701,64.30300460620248,59.18599647717155,62.10000228881836,64.26000022888184,60.47999954223633,,46.34999847412109
2017-07-06,61.290000915527344,62.369998931884766,59.93999862670898,61.380001068115234,522,0,0.0,-0.0072780325022315795,0.9756795615481185,61.6410005569458,64.07849374721839,59.20350736667321,62.19000244140625,64.26000022888184,60.47999954223633,,47.970001220703125
2017-07-07,61.11000061035156,62.0099983215332,60.38999938964844,61.91999816894531,389,0,0.0,0.008797606572714667,0.9842632064716577,61.54650039672852,63.7758020389724,59.317198754484636,62.19000244140625,64.26000022888184,60.70500087738037,,46.52999877929688
2017-07-10,63.0,63.0,60.75,61.91999816894531,1689,0,0.0,0.0,0.9842632064716577,61.49250030517578,63.62769158392274,59.35730902642882,62.19000244140625,64.26000022888184,60.70500087738037,,48.59999847412109
2017-07-11,61.560001373291016,62.81999969482422,58.68000030517578,58.77000045776367,2667,0,0.0,-0.05087205756348778,0.9341917119744084,61.258500289916995,63.50827766887761,59.00872291095638,61.7400016784668,64.21500015258789,62.0550012588501,,49.04999923706055
2017-07-12,58.5,62.09999847412109,53.54999923706055,59.93999862670898,8433,0,0.0,0.019908085074563653,0.9527896800523472,61.12350025177002,63.34912580660067,58.89787469693937,58.27499961853027,61.33500099182129,63.58500003814697,,50.310001373291016
2017-07-13,61.20000076293945,64.70999908447266,60.209999084472656,62.18999862670898,6100,0,0.0,0.037537538397563575,0.9885550592521145,61.14600009918213,63.40531174458216,58.88668845378211,59.1299991607666,60.07499885559082,63.58500003814697,,49.31999969482422
2017-07-14,63.09000015258789,64.52999877929688,62.09999847412109,63.45000076293945,3389,0,0.0,0.02026052683798163,1.0085837055609146,61.24500007629395,63.718244345499244,58.77175580708865,59.1299991607666,59.21999931335449,63.74250030517578,,49.77000045776367
2017-07-17,63.09000015258789,63.45000076293945,62.63999938964844,63.45000076293945,1256,0,0.0,0.0,1.0085837055609146,61.3935001373291,64.01885475595218,58.76814551870603,59.1299991607666,59.21999931335449,63.74250030517578,,51.38999938964844
2017-07-18,63.18000030517578,63.36000061035156,62.09999847412109,62.18999862670898,1244,0,0.0,-0.01985818945752371,0.9885550592521146,61.488000106811526,64.08470550866181,58.89129470496123,59.1299991607666,59.21999931335449,63.74250030517578,,51.29999923706055
2017-07-19,61.7400016784668,63.0,61.7400016784668,63.0,933,0,0.0,0.013024624395845397,1.0014306175934862,61.62750015258789,64.23444981922687,59.020550485948924,59.1299991607666,59.17500114440918,64.21500015258789,,51.75
2017-07-20,62.459999084472656,62.81999969482422,61.83000183105469,62.18999862670898,311,0,0.0,-0.01285716465541309,0.9885550592521147,61.75799999237061,64.19596327323758,59.320036711503626,59.1299991607666,59.17500114440918,64.59749984741211,,50.93999862670898
2017-07-21,61.83000183105469,62.27999877929688,59.4900016784668,59.93999862670898,1678,0,0.0,-0.03617945087128016,0.9527896800523474,61.67249984741211,64.23765242797575,59.10734726684847,59.1299991607666,59.17500114440918,64.6875,,51.02999877929688
2017-07-24,61.20000076293945,61.20000076293945,58.95000076293945,60.93000030517578,1567,0,0.0,0.01651654489737786,0.9685264735806903,61.58249988555908,64.11875926820933,59.04624050290884,59.1299991607666,59.17500114440918,64.75500011444092,,51.119998931884766
2017-07-25,63.0,63.0,59.58000183105469,60.119998931884766,744,0,0.0,-0.013293966342261876,0.955650915239319,61.537499809265135,64.1438217319337,58.93117788659658,61.829999923706055,59.17500114440918,64.41750049591064,,50.84999847412109
2017-07-26,60.209999084472656,61.560001373291016,59.58000183105469,61.20000076293945,933,0,0.0,0.017964102632109347,0.9728183263611474,61.55549983978271,64.14707618269377,58.96392349687166,61.739999771118164,59.17500114440918,63.71999931335449,,49.95000076293945
2017-07-27,61.20000076293945,61.20000076293945,58.68000030517578,60.65999984741211,1489,0,0.0,-0.008823544261364558,0.9642346208002333,61.50599975585938,64.1264374627935,58.88556204892525,61.06500053405762,59.17500114440918,63.202500343322754,,51.119998931884766
2017-07-28,59.84999847412109,60.47999954223633,58.95000076293945,58.95000076293945,344,0,0.0,-0.028189895957370426,0.9370529471613801,61.33049983978272,64.13746596724398,58.52353371232145,61.02000045776367,59.17500114440918,63.0,,48.59999847412109
2017-07-31,59.4900016784668,61.290000915527344,59.400001525878906,60.47999954223633,1011,0,0.0,0.025954177429947656,0.9613733856132619,61.3754997253418,64.09534648235184,58.655652968331744,60.84000015258789,59.17500114440918,63.0,,48.59999847412109
2017-08-01,60.119998931884766,60.65999984741211,58.95000076293945,59.310001373291016,656,0,0.0,-0.019345207966283806,0.942775417535323,61.190999794006345,63.94580182522554,58.43619776278715,60.84000015258789,59.17500114440918,62.88750076293945,,49.5
2017-08-02,59.220001220703125,60.56999969482422,58.13999938964844,60.209999084472656,1711,0,0.0,0.015174467886404974,0.9570815328328048,61.109999656677246,63.88027467003021,58.33972464332428,60.56999969482422,59.17500114440918,62.6850004196167,,48.68999862670898
2017-08-03,59.400001525878906,60.47999954223633,59.400001525878906,60.02999877929688,678,0,0.0,-0.0029895417358043463,0.9542202976458336,61.04249954223633,63.84911556333552,58.23588352113713,60.56999969482422,59.17500114440918,62.6850004196167,,48.959999084472656
2017-08-04,60.38999938964844,61.83000183105469,59.84999847412109,61.83000183105469,1378,0,0.0,0.029985058943206022,0.9828326495155475,61.0379997253418,63.83919852824019,58.23680092244341,60.56999969482422,59.1299991607666,62.977500915527344,,48.59999847412109
2017-08-07,61.380001068115234,61.91999816894531,60.84000015258789,61.20000076293945,1844,0,0.0,-0.010189245503124167,0.9728183263611476,61.001999855041504,63.774993338529136,58.22900637155387,60.029998779296875,59.1299991607666,62.977500915527344,,48.59999847412109
2017-08-08,61.560001373291016,61.83000183105469,60.84000015258789,61.380001068115234,489,0,0.0,0.0029411814204549636,0.9756795615481191,61.132499885559085,63.70975502993424,58.55524474118393,60.029998779296875,59.1299991607666,63.02250099182129,,49.13999938964844
2017-08-09,60.84000015258789,61.20000076293945,48.77999877929688,53.72999954223633,15044,0,0.0,-0.12463345377575785,0.8540772480139599,60.82199993133545,64.9504663426242,56.69353352004669,55.349998474121094,56.744998931884766,63.02250099182129,,50.4900016784668
2017-08-10,52.290000915527344,52.290000915527344,43.7400016784668,46.34999847412109,6522,0,0.0,-0.137353454885365,0.7367667872602578,60.02999992370606,67.54502858777957,52.514971259632546,52.829999923706055,54.22500038146973,63.1800012588501,63.0,48.68999862670898
2017-08-11,46.43999862670898,49.5,46.43999862670898,47.970001220703125,2500,0,0.0,0.03495151671874486,0.7625179039430007,59.25599994659424,68.26129767800067,50.25070221518781,52.829999923706055,54.22500038146973,63.22500133514404,63.0,48.150001525878906
2017-08-14,47.25,48.150001525878906,45.630001068115234,46.52999877929688,1733,0,0.0,-0.030018811856622585,0.7396280224472295,58.40999984741211,68.77289277951243,48.047106915311794,52.829999923706055,54.22500038146973,63.22500133514404,63.0,48.2400016784668
2017-08-15,46.52999877929688,49.95000076293945,46.52999877929688,48.59999847412109,5778,0,0.0,0.044487422074578564,0.7725321664600252,57.730499839782716,68.77999847274512,46.68100120682032,52.829999923706055,54.22500038146973,63.22500133514404,63.0,48.41999816894531
2017-08-16,49.5,50.4900016784668,47.880001068115234,49.04999923706055,2078,0,0.0,0.009259275248312715,0.779685254427454,57.03299980163574,68.4235645575148,45.64243504575668,52.829999923706055,54.22500038146973,62.977500915527344,63.0,48.060001373291016
2017-08-17,48.869998931884766,50.310001373291016,47.52000045776367,50.310001373291016,622,0,0.0,0.025688117346155837,0.7997139007362538,56.43899993896484,67.93159402976329,44.94640584816639,52.829999923706055,54.22500038146973,59.80500030517578,61.64999961853027,47.61000061035156
2017-08-18,50.400001525878906,50.4900016784668,48.59999847412109,49.31999969482422,1611,0,0.0,-0.01967802924752804,0.783977107207911,55.907999992370605,67.68544832805553,44.130551656685675,52.78500175476074,54.135000228881836,59.60249900817871,61.64999961853027,46.88999938964844
2017-08-21,49.04999923706055,49.77000045776367,48.869998931884766,49.77000045776367,1233,0,0.0,0.009124103116867621,0.7911301951753396,55.35,67.18078095518037,43.519219044819636,52.470001220703125,53.595001220703125,59.17499923706055,61.64999961853027,47.25
2017-08-22,49.68000030517578,52.83000183105469,49.68000030517578,51.38999938964844,1900,0,0.0,0.03254970699185633,0.816881251220707,54.913500022888186,66.65092590745519,43.17607413832119,48.28500175476074,53.55000114440918,59.17499923706055,61.64999961853027,47.34000015258789
2017-08-23,50.66999816894531,51.65999984741211,50.66999816894531,51.29999923706055,711,0,0.0,-0.0017513164751276067,0.8154506336272213,54.41849994659424,65.88261161981967,42.95438827336881,49.23000144958496,53.3700008392334,59.17499923706055,61.64999961853027,46.97999954223633
2017-08-24,51.29999923706055,53.369998931884766,51.02999877929688,51.75,8056,0,0.0,0.008771944827132838,0.8226037215946498,53.97299995422363,65.11689944822356,42.8291004602237,49.5,53.3700008392334,59.15250015258789,61.64999961853027,47.15999984741211
2017-08-25,51.75,52.7400016784668,49.86000061035156,50.93999862670898,1900,0,0.0,-0.0156522004500681,0.8097281632532783,53.57249984741211,64.54471427688465,42.600285417939574,49.94999885559082,53.3700008392334,59.15250015258789,61.64999961853027,45.540000915527344
2017-08-28,51.29999923706055,51.75,50.4900016784668,51.02999877929688,2600,0,0.0,0.0017667874953712914,0.8111587808467642,53.099999809265135,63.64260507884131,42.557394539688964,50.44499969482422,53.3700008392334,59.15250015258789,61.64999961853027,45.18000030517578
2017-08-29,51.02999877929688,52.02000045776367,51.02999877929688,51.119998931884766,1956,0,0.0,0.001763671462684746,0.8125893984402498,52.69049968719482,62.862216685984784,42.51878268840486,50.44499969482422,53.3700008392334,59.15250015258789,61.64999961853027,44.18999862670898
2017-08-30,50.93999862670898,51.47999954223633,50.4900016784668,50.84999847412109,711,0,0.0,-0.005281699205890944,0.8082975456597925,52.22249965667724,61.805331802801,42.63966751055349,50.98499870300293,52.829999923706055,60.50250053405762,61.64999961853027,46.08000183105469
