Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.214681710454546,24.214681710454546,23.928116341013737,24.01408576965332,93000,0.0,0,,,,,,,,,,29.101526260375977
2017-04-24,24.25288703953407,24.501242940790807,24.214679420378037,24.319751739501957,76200,0.0,0,0.012728611564921888,1.0127286115649219,,,,,,,,29.245067596435547
2017-04-25,24.51080048897697,25.294075977690017,24.396175785321155,24.48214340209961,127200,0.0,0,0.0066773569211187045,1.01949096196857,,,,,,,,30.106346130371094
2017-04-26,24.568108057486988,25.351385215625744,24.568108057486988,25.198549270629883,79000,0.0,0,0.0292623834753305,1.049323697447328,,,,,,,,30.460426330566406
2017-04-27,25.380040624890743,30.53819686376305,25.360935903912623,30.433124542236328,571800,0.0,0,0.20773319985161187,1.267303066798186,,,,,,,,29.95322799682617
2017-04-28,30.452226996942503,30.471331717641856,28.22657804940817,28.417621612548828,190700,0.0,0,-0.06622727570710996,1.1833730371888764,,,,,,,,29.876670837402344
2017-05-01,28.62776958694307,29.24866028899027,28.36031077072733,29.019407272338867,153900,0.0,0,0.021176496330160832,1.2084327319681178,,,,,,,,29.694849014282227
2017-05-02,31.407447782588303,31.73222079632252,30.920286440060245,31.111330032348636,2960300,0.0,0,0.07208702577477455,1.2955450534645847,,,,,,,,30.29773712158203
2017-05-03,31.034910153076417,31.34057839760789,28.971645858636087,29.057615280151367,416700,0.0,0,-0.06601179538328572,1.2100237984854525,,,,27.830168568668128,,,,29.59914779663086
2017-05-04,29.22955336639713,30.299392194558,29.038509807548063,30.213422775268555,163600,0.0,0,0.039776405736457576,1.2581541960447795,,,,27.973450108350278,,,,28.240253448486328
2017-05-05,30.194322965947546,30.977598357894,29.46835991874857,30.57640647888184,216900,0.0,0,0.012013988163910083,1.2732696456644352,,,,28.064198290821835,,,,26.699525833129883
2017-05-08,30.490442904437835,30.528650532012776,28.799713024447872,29.00030899047852,212700,0.0,0,-0.051546197539330874,1.2076374369881824,,,,28.15016442690475,,,,25.98179244995117
2017-05-09,29.143585518132348,30.57640499903285,28.942989588334783,29.38238906860352,199100,0.0,0,0.013175034729817625,1.2235481021615295,,,,28.54657835011757,,,,26.34544944763184
2017-05-10,29.31552427641629,30.35670789904372,29.31552427641629,29.879100799560547,124500,0.0,0,0.016905083170646096,1.2442322845918563,,,,29.979399422865345,,,,26.077491760253903
2017-05-11,29.66895647472176,29.716718284208877,28.49404329023983,29.430152893066406,175000,0.0,0,-0.015025482510529375,1.2255370941606853,,,,30.046265783524923,,,,26.766511917114254
2017-05-12,29.668958521788788,29.907762119920857,29.000309540175117,29.52567672729492,102300,0.0,0,0.003245781106730794,1.2295149193065098,,,,30.113132043281176,,,,27.321552276611328
2017-05-15,29.53522142667675,29.9364114403234,29.305970250582437,29.47790908813477,49600,0.0,0,-0.0016178338468357811,1.2275257684548662,,,,29.917310843923858,,,,27.656496047973636
2017-05-16,29.592533287904697,29.76447212268373,29.172240382807445,29.439699172973636,110400,0.0,0,-0.0012962220300934968,1.2259346225112875,,,,29.735820824066913,,,,28.134981155395508
2017-05-17,29.363289688526702,29.363289688526702,28.303001148550287,28.360315322875977,132300,0.0,0,-0.036664228250285924,1.1809866756916054,,,,29.640299753222145,,,,28.890989303588867
2017-05-18,28.24568241399913,28.541798293400053,27.94001417436896,28.427173614501957,127500,0.0,0,0.002357459388755423,1.1837708038182098,28.48830919265747,32.747964982160326,24.228653403154613,29.258209586700907,,,,29.20679473876953
2017-05-19,28.43672887509738,29.334628965109516,28.00688173057176,28.5991153717041,128900,0.0,0,0.006048499915391803,1.1909308414249475,28.71756067276001,32.44409500699222,24.991026338527796,29.258209586700907,,,,28.642179489135746
2017-05-22,28.69002632563193,28.77615397027781,27.87659958468727,28.21154022216797,110300,0.055,0,-0.013551997832758067,1.174791349242992,28.91215009689331,32.054636558116655,25.76966363566996,29.116653741865495,,,,29.74269676208496
