Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,115.48274598287485,115.67653365727767,114.52221583344796,114.74127960205078,304600,0.0,0,,,,,,,,,,104.3271026611328
2017-04-24,115.25524950027727,115.3479327988628,111.56479828525684,112.69384002685548,483300,0.0,0,-0.017843966724933602,0.9821560332750664,,,,,,,,103.41712188720705
2017-04-25,112.79492724230585,113.51111742754962,112.27253756064096,113.4184341430664,366100,0.0,0,0.006429757971138983,0.988471058858919,,,,,,,,104.7231216430664
2017-04-26,113.10669519771976,113.56167771801287,111.60692038288263,111.69116973876952,731800,0.0,0,-0.015229132877272011,0.9734175017582187,,,,,,,,103.9479522705078
2017-04-27,111.6911687513078,113.08141810553994,111.6911687513078,112.19671630859376,488700,0.0,0,0.004526289508890002,0.9778234711841969,,,,,,,,102.56614685058594
2017-04-28,111.77543427257396,111.97764301618872,109.6100213612347,110.2840805053711,670700,0.0,0,-0.01704716382217486,0.9611543542817522,,,,,,,,102.94528198242188
2017-05-01,110.57054818939044,112.2219924007972,109.55946593142698,112.19671630859376,503000,0.0,0,0.017342809537497228,0.9778234711841968,,,,,,,,105.31290435791016
2017-05-02,112.28940983726427,114.18519406502882,111.8344144228994,112.74439239501952,640000,0.0,0,0.00488139140292998,0.9825966102700184,,,,,,,,103.53507995605467
2017-05-03,112.93817946299323,112.98031057248282,110.93286978870644,111.47211456298828,599700,0.0,0,-0.011284621833550612,0.9715083791081925,,,,112.61799979435233,,,,105.05170440673828
2017-05-04,112.59271739634512,114.16832036026535,108.35458815614946,110.71377563476562,811800,0.0,0,-0.006802947366663203,0.9648992587388472,,,,111.85126047750613,,,,106.9559326171875
2017-05-05,110.7727830862934,112.188295846109,110.58741648346847,111.87654876708984,404200,0.0,0,0.010502515388510547,0.9750331280521144,,,,111.26989111058914,,,,107.74794006347656
2017-05-08,112.01134920315847,112.44105562521209,109.69427981357089,109.90492248535156,366800,0.0,0,-0.017623231172807396,0.9578498938353065,,,,111.26989111058914,,,,106.99805450439452
2017-05-09,110.06501920108886,110.10713745254158,108.8685703004654,109.99761199951172,395400,0.0,0,0.0008433608983484664,0.9586577069822544,,,,111.26989111058914,,,,108.11866760253906
2017-05-10,109.96388734829571,111.4973720528942,109.4836287787572,111.21932220458984,379200,0.0,0,0.011106697526156672,0.9693052281648252,,,,111.26989111058914,,,,105.63308715820312
2017-05-11,110.78119096852892,110.78119096852892,108.8095786351158,109.29827117919922,411700,0.0,0,-0.017272637409683322,0.9525627704194238,,,,111.26989111058914,,,,105.48141479492188
2017-05-12,109.20560095576324,109.33198143202382,105.54884037273828,105.68365478515624,835900,0.0,0,-0.03307112139145063,0.9210604514059065,,,,109.86701721888355,,,,105.167236328125
2017-05-15,105.63310551933726,107.31824715138876,105.34662809916982,106.6441879272461,618700,0.0,0,0.009088757803110914,0.9294317467707588,,,,109.75747422971759,,,,104.73412322998048
2017-05-16,106.53464779578267,106.53464779578267,103.18121337890624,103.18121337890624,927600,0.0,0,-0.03247222952930484,0.899251025757796,,,,108.6747668695858,,,,105.46443176269533
2017-05-17,102.89473993176372,104.36081120303544,102.5661378611046,103.61092376708984,729700,0.0,0,0.004164618481521609,0.9029960631991942,,,,107.50359674315834,,,,106.1947784423828
2017-05-18,103.67833568950498,104.90848824076218,102.68410192502247,104.7231216430664,710700,0.0,0,0.01073436888253898,0.9126891560410548,109.91461486816407,116.50232845299564,103.32690128333249,107.50359674315834,,,,108.46219635009766
2017-05-19,104.92531291447438,107.10757405139736,104.13329451511888,105.81843566894533,750500,0.0,0,0.010459142247613018,0.9222351017519421,109.46847267150879,115.89305126959647,103.04389407342111,107.03175495699941,,,,108.22439575195312
2017-05-22,105.95325709629282,106.76212413254996,105.25392192813273,106.5683364868164,847900,0.0,0,0.007086674577359675,0.9287706818018763,109.16219749450684,115.52561495375461,102.79878003525907,107.03175495699941,,,,108.81037139892578
2017-05-23,106.67787821891083,106.98963169612638,105.59938873751182,105.91956329345705,532300,0.0,0,-0.006087860754396046,0.923116455218301,108.78725395202636,114.98304110114361,102.59146680290911,106.67366441481676,,,,108.45368957519533
2017-05-24,105.97853904432668,107.79006729100388,105.92798686061144,107.343505859375,471200,0.0,0,0.013443621948976858,0.9355264838571354,108.56987075805664,114.64548794065037,102.4942535754629,105.94905964656421,,,,107.3327407836914
