Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.99153655297853,34.12571503587104,33.54427949307092,33.58900451660156,91300,0.0,0,,,,,,,,,,31.442176818847656
2017-04-24,34.03627007474485,34.03627007474485,33.32065928267782,33.454837799072266,121900,0.0,0,-0.003994364211150847,0.9960056357888492,,,,,,,,31.39745140075684
2017-04-25,33.63373906692969,33.8126426240275,33.365385437433744,33.41011047363281,126200,0.0,0,-0.0013369464143895282,0.9946740296253694,,,,,,,,31.799978256225582
2017-04-26,33.45483669597806,34.03626895247929,33.36538321723081,33.72319030761719,146400,0.0,0,0.009370811097181297,1.0039949320602608,,,,,,,,32.29196548461914
2017-04-27,33.857358216277284,34.197274538718936,33.32065110699095,33.94681167602539,247700,0.0,0,0.006631085800850034,1.010652508598371,,,,,,,,32.29196548461914
2017-04-28,34.080996253523445,34.125724702024044,33.34749474049381,33.41011047363281,104800,0.0,0,-0.01581006215000802,0.9946740296253693,,,,,,,,32.29196548461914
2017-05-01,33.58900664041633,33.58900664041633,32.69449246404145,33.05229949951172,127800,0.0,0,-0.010709661508107815,0.984021407457176,,,,,,,,32.29196548461914
2017-05-02,32.91811672809854,33.18647026365933,32.69448821308116,32.82866668701172,104400,0.0,0,-0.006766028865958451,0.9773634902095997,,,,,,,,33.14175033569336
2017-05-03,32.78394642204754,32.78394642204754,30.914411628818925,32.202510833740234,271900,0.0,0,-0.0190734475829083,0.9587217989096386,,,,32.555843083768934,,,,33.9020881652832
2017-05-04,30.41348872323002,31.03964946763918,28.66918501105505,29.876781463623047,474100,0.0,0,-0.07222198859352302,0.8894810040844248,,,,31.433229774886993,,,,33.54428482055664
2017-05-05,29.832050092358845,29.832050092358845,29.026989281821987,29.44740867614746,118300,0.0,0,-0.014371453899690523,0.876697868839575,,,,31.433229774886993,,,,33.18647384643555
2017-05-08,29.429521560668945,29.83205026207681,29.295343051998845,29.429521560668945,200800,0.0,0,-0.0006074257899983948,0.8761653399440053,,,,31.433229774886993,,,,33.097023010253906
2017-05-09,29.563691829490708,29.563691829490708,28.669177683894617,28.803356170654297,148400,0.0,0,-0.021276777766291888,0.8575233647194891,,,,31.433226111306777,,,,33.00757598876953
2017-05-10,28.758634310206823,29.653148554228174,28.5618400845858,29.29534149169922,222800,0.0,0,0.017080833154650588,0.8721705782384772,,,,31.34378239330492,,,,31.93415641784668
2017-05-11,29.295341925187547,29.608420550307283,28.848084796558727,29.518970489501957,119200,0.0,0,0.0076336026963912396,0.8788283819162316,,,,31.075423362501063,,,,31.93415641784668
2017-05-12,29.38479164719892,29.653148651123043,29.25061655753791,29.653148651123047,108300,0.0,0,0.0045454892022338544,0.8828230868368485,,,,30.874155174122563,,,,30.816017150878903
2017-05-15,29.65314882395058,30.7712916391478,29.65314882395058,30.413484573364254,174600,0.0,0,0.02564098440899998,0.9054595398423374,,,,30.672893253316673,,,,29.83205223083496
2017-05-16,30.54765795741037,31.084365053851634,30.4134794771498,30.99491500854492,207800,0.0,0,0.019117521169865315,0.9227696817637298,,,,29.82310256921872,,,,29.787322998046875
2017-05-17,30.72655967181645,30.9054631841848,30.100402496978223,30.2793025970459,355100,0.0,0,-0.023088058518687116,0.9014647213518985,,,,29.82310256921872,,,,29.966228485107425
2017-05-18,30.10039927233064,30.816009832840216,30.03778356155482,30.68183135986328,145200,0.0,0,0.013293858454211938,0.9134486657590162,31.400580215454102,35.0280544013643,27.773106029543904,29.82310256921872,,,,30.145130157470703
2017-05-19,30.6818420393596,31.084374186100337,30.324038340713447,30.59239196777344,217700,0.0,0,-0.0029150604160754767,0.9107859077113452,31.250749588012695,34.748109562627086,27.7533896133983,29.82310713534307,,,,30.2793025970459
2017-05-22,30.54766649610096,30.68184160156568,30.189859390258796,30.18985939025879,92500,0.0,0,-0.013157930832564113,0.8988018497344051,31.087500667572023,34.459307800223534,27.715693534920508,29.82310713534307,,,,30.77128791809082
2017-05-23,30.1898550972551,31.66580493359685,30.1451300684601,31.21854782104492,214300,0.0,0,0.03407397223976649,0.929427599011306,30.97792253494263,34.17687328996588,27.778971779919374,30.256944865077788,,,,30.241056442260746
2017-05-24,31.084371989113947,31.397450629839195,30.95019347891669,31.308000564575195,101200,0.0,0,0.002865371702843067,0.9320907545533543,30.85716304779053,33.80208151927378,27.91224457630728,30.458210745567378,,,,30.690410614013672
2017-05-25,31.442173722959385,31.576348798017268,31.21854518556224,31.35272026062012,69600,0.0,0,0.0014283791758815667,0.9334221335771901,30.727458477020264,33.32054193197076,28.134375022069765,30.659476878773717,,,,30.8252067565918
2017-05-26,31.48689874797868,31.576348798017268,31.12909172322297,31.35272026062012,80100,0.0,0,0.0,0.9334221335771901,30.62458896636963,32.92790291626034,28.32127501647892,30.851794247575835,31.37955731165237,,,30.46573829650879
2017-05-30,31.263273288854435,31.62107693653985,31.03964472943817,31.442176818847656,135500,0.0,0,0.0028532311545512723,0.9360854026890603,30.544082832336425,32.598964815503805,28.489200849169045,30.851794247575835,31.37955731165237,,,30.061323165893555
2017-05-31,31.39745140075684,31.48690488051849,31.17382281980472,31.39745140075684,227300,0.0,0,-0.0014224657010390995,0.9347538533104917,30.472522068023682,32.28739995395277,28.657644182094593,30.851794247575835,31.37955731165237,,,30.3309326171875
2017-06-01,31.44217463340987,31.84470328253995,31.352721168480358,31.799978256225582,88800,0.0,0,0.012820367179835479,0.9467377409326982,30.45239543914795,32.196902477404116,28.707888400891783,30.994916675500026,31.37955731165237,,,30.600534439086918
2017-06-02,31.79998329264044,32.47086903051176,31.755258259242613,32.29196548461914,131300,0.0,0,0.015471307069124807,0.9613850112365976,30.573154640197753,32.47093127957045,28.675378000825052,31.307999549485928,31.37955731165237,,,29.61197662353516
2017-06-05,32.29196548461914,32.47086903051176,32.0683369053287,32.29196548461914,136900,0.0,0,0.0,0.9613850112365976,30.715382480621336,32.68028714432009,28.750477816922587,31.307999549485928,31.34378239330492,,,29.97145271301269
2017-06-06,32.157790384425674,32.42614399711393,31.486904646554347,32.29196548461914,183500,0.0,0,0.0,0.9613850112365976,30.858504676818846,32.84502793684085,28.871981416796842,31.710531254714226,31.075423362501063,,,29.88158226013184
2017-06-07,32.2025154178235,32.631881880584984,32.11306535102785,32.29196548461914,158200,0.0,0,0.0,0.9613850112365976,31.03293514251709,32.87269727112387,29.193173013910307,31.835763305011575,30.874155174122563,,,30.241056442260746
