Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.729537787230557,6.07103326356116,5.729537787230557,6.0330891609191895,17500,0.0,0,,,,,,,,,,5.805426597595215
2017-04-24,6.033089712281158,6.071033818390826,5.843369905456445,5.919258117675781,11700,0.0,0,-0.01886778733203165,0.9811322126679684,,,,,,,,5.729538917541504
2017-04-25,5.881314453657132,5.881314453657132,5.767482488633336,5.805426597595215,14000,0.0,0,-0.019230707263913516,0.962264346298955,,,,,,,,5.729538917541504
2017-04-26,5.80542642385808,5.881314277648926,5.767482316031741,5.881314277648926,12700,0.0,0,0.013071852477670731,0.9748429238782972,,,,,,,,5.767482280731201
2017-04-27,5.881314011566113,5.995145968033304,5.752304485027418,5.919258117675781,15000,0.0,0,0.006451591980223714,0.9811322126679682,,,,,,,,5.767482280731201
2017-04-28,5.957201861923636,5.995145968033304,5.843369905456445,5.919258117675781,10300,0.0,0,0.0,0.9811322126679682,,,,,,,,5.729538917541504
2017-05-01,5.881314634327802,5.881314634327802,5.729538917541504,5.729538917541504,16700,0.0,0,-0.03205117877318908,0.9496857687196126,,,,,,,,5.919258117675781
2017-05-02,5.729538534998933,5.843370134057567,5.729538534998933,5.767482280731201,20600,0.0,0,0.006622411285754692,0.9559749784723021,,,,,,,,5.881314277648926
2017-05-03,5.729538534998933,5.805426388325298,5.729538534998933,5.767482280731201,4400,0.0,0,0.0,0.9559749784723021,,,,5.900285802810691,,,,5.957201480865479
2017-05-04,5.729538534998933,5.805426388325298,5.729538534998933,5.767482280731201,4100,0.0,0,0.0,0.9559749784723021,,,,5.9002861766948795,,,,5.99514627456665
2017-05-05,5.767481686176376,5.995145584548016,5.767481686176376,5.957201480865479,15900,0.0,0,0.03289463077643395,0.9874214224206578,,,,5.862342251516118,,,,6.0330891609191895
2017-05-08,5.881314011566113,6.033089712281158,5.881314011566113,5.919258117675781,3500,0.0,0,-0.006369326824276822,0.9811322126679684,,,,5.8813141236400455,,,,5.442812442779541
2017-05-09,5.919257576716843,6.1089773662031295,5.919257576716843,6.0330891609191895,17800,0.0,0,0.01923062670700104,1.0,,,,5.919257950601031,,,,5.481142044067383
2017-05-10,6.0710335903002965,6.0710335903002965,5.957201638109805,5.972379207611084,4100,0.0,0,-0.01006283044868106,0.9899371695513189,,,,5.919257950601031,,,,5.481142044067383
2017-05-11,6.0330891609191895,6.1089773662031295,5.979967851454569,6.0330891609191895,10800,0.0,0,0.010165120331063093,1.0,,,,5.919257950601031,,,,5.404483318328857
2017-05-12,6.108978236854099,6.108978236854099,5.99514627456665,5.99514627456665,4700,0.0,0,-0.00628913071570758,0.9937108692842924,,,,5.919258385926516,,,,5.136175155639648
2017-05-15,5.995145968033304,5.995145968033304,5.813014765313436,5.919258117675781,16500,0.0,0,-0.012658266106502114,0.9811322126679684,,,,5.919258385926516,,,,5.136175155639648
2017-05-16,5.964790397622964,6.03308927708712,5.843369483947754,5.843369483947754,14200,0.0,0,-0.012820632623100625,0.9685534770146625,,,,5.919258385926516,,,,5.174505233764648
2017-05-17,5.957202492720953,5.957202492720953,5.729538917541504,5.729538917541504,11300,0.0,0,-0.0194802958667859,0.9496857687196127,,,,5.919258577197802,,,,5.21283483505249
2017-05-18,5.767481168048443,5.80542526832223,5.752303600311279,5.752303600311279,4400,0.0,0,0.0039732137432697545,0.9534590732676772,5.8832111835479735,6.090262545805424,5.676159821290523,5.919258577197802,,,,5.174505233764648
2017-05-19,5.729538534998933,5.767482280731201,5.729538534998933,5.767482280731201,9600,0.0,0,0.0026387133702574506,0.955974978472302,5.869930839538574,6.070737135665536,5.669124543411612,5.919258385926516,,,,5.136175155639648
2017-05-22,5.729537897553565,5.866136018343664,5.729537897553565,5.843369483947754,20200,0.0,0,0.013157769633742378,0.9685534770146623,5.8661364078521725,6.065925370507214,5.666347445197131,5.919258067203832,,,,5.174505233764648
2017-05-23,5.881313587320342,5.881313587320342,5.805425742436953,5.843369483947754,5400,0.0,0,0.0,0.9685534770146623,5.8680335521698,6.066176608808863,5.669890495530737,5.919258067203832,,,,5.136175155639648
2017-05-24,5.843369483947754,5.866136018343664,5.782659208041043,5.843369483947754,7600,0.0,0,0.0,0.9685534770146623,5.866136312484741,6.064462933582732,5.667809691386751,5.919258067203832,,,,5.327824115753174
2017-05-25,5.919258562619012,5.957202309719049,5.805426597595215,5.805426597595215,12300,0.0,0,-0.006493323151440578,0.9622643462989547,5.860444736480713,6.05888136054723,5.662008112414196,5.881313587320342,,,,5.481142044067383
2017-05-26,5.881313587320342,5.919257690692931,5.805425742436953,5.843369483947754,7400,0.0,0,0.00653576196592609,0.9685534770146622,5.856650304794312,6.0533186741276666,5.659981935460957,5.881313587320342,5.919258012042327,,,5.327824115753174
2017-05-30,5.881314453657132,5.881314453657132,5.805426597595215,5.805426597595215,8600,0.0,0,-0.006493323151440578,0.9622643462989546,5.860444688796997,6.049875175315748,5.671014202278247,5.843370195137259,5.919258067203832,,,5.097846031188965
2017-05-31,5.805426775934653,5.805426775934653,5.729538917541504,5.729538917541504,7600,0.0,0,-0.013071852477670842,0.9496857687196123,5.858547520637512,6.0524207137927455,5.664674327482279,5.843370103636307,5.919258067203832,,,4.98285722732544
2017-06-01,5.729538917541504,5.843370524200302,5.729538917541504,5.729538917541504,9700,0.0,0,0.0,0.9496857687196123,5.856650352478027,6.054793259570897,5.658507445385157,5.843370103636307,5.919258067203832,,,4.98285722732544
2017-06-02,5.729538534998933,5.767482280731201,5.729538534998933,5.767482280731201,6900,0.0,0,0.006622411285754692,0.9559749784723017,5.856650352478027,6.054793259570897,5.658507445385157,5.843370103636307,5.919258067203832,,,4.829538345336914
2017-06-05,5.729538534998933,5.835781529655844,5.729538534998933,5.767482280731201,23800,0.0,0,0.0,0.9559749784723017,5.8471643924713135,6.043276840626593,5.651051944316034,5.843370422358991,5.919258067203832,,,4.637890338897705
2017-06-06,5.805426775934653,5.911669777685063,5.729538917541504,5.729538917541504,6400,0.0,0,-0.00657884347845572,0.9496857687196124,5.8376784324646,6.037284997706359,5.63807186722284,5.843370422358991,5.919258067203832,,,4.446241855621338
2017-06-07,5.729538310851068,5.919258117675781,5.729538310851068,5.919258117675781,24000,0.0,0,0.033112472550528516,0.9811322126679681,5.831986880302429,6.014570371958158,5.6494033886467,5.843370310285058,5.919258067203832,,,4.177934169769287
2017-06-08,5.881314277648926,6.0330899852306175,5.843370169822587,5.881314277648926,4800,0.0,0,-0.006410235754637839,0.974842923878297,5.827433633804321,5.99994364959699,5.654923618011653,5.881314148040843,5.919258067203832,,,4.407912254333496
2017-06-09,5.93443530814539,6.033089326368762,5.843369531679659,5.957201480865479,13400,0.0,0,0.01290310288381491,0.9874214224206576,5.823639249801635,5.980339133000531,5.6669393666027394,5.881314148040843,5.919258067203832,,,4.407912254333496
2017-06-12,5.99514627456665,6.071034128804338,5.972379737364428,5.99514627456665,10300,0.0,0,0.006369566955734207,0.9937108692842922,5.823639249801635,5.980339133000531,5.6669393666027394,5.900286219827703,5.919258067203832,,,4.369582176208496
2017-06-13,6.025500557507864,6.1089773662031295,5.957201317497032,6.0330891609191895,22200,0.0,0,0.006328934210246828,0.9999999999999997,5.829330801963806,6.006658610311786,5.6520029936158265,5.919257838527098,5.919258067203832,,,4.446241855621338
2017-06-14,5.711120028905401,5.74178373214606,5.404482996498805,5.442812442779541,163500,0.08,0,-0.09783987976894326,0.9021601202310564,5.809302949905396,6.054230831369161,5.564375068441631,5.756730181350967,5.756730616676451,,,4.407912254333496
2017-06-15,5.442812233718735,5.542469448193089,5.442812233718735,5.481142044067383,37000,0.0,0,0.007042241798849824,0.9085133499390029,5.7968831062316895,6.079466212021851,5.514300000441528,5.756730181350967,5.756730616676451,,,4.292922019958496
2017-06-16,5.442812233718735,5.519471488875868,5.442812233718735,5.481142044067383,14800,0.0,0,0.0,0.9085133499390029,5.783325028419495,6.097752788403984,5.468897268435006,5.756730181350967,5.756730616676451,,,4.331252574920654
2017-06-19,5.442812766892064,5.481142580995467,5.32782369012205,5.404483318328857,32000,0.0,0,-0.013985903872259287,0.8958069695600918,5.765175080299377,6.120844033622062,5.409506126976692,5.71840052816259,5.718400963488074,,,4.369582176208496
2017-06-20,5.442812560201758,5.442812560201758,5.097845708532,5.136175155639648,28200,0.0,0,-0.04964547892659121,0.8513342035305027,5.729815363883972,6.177255395600479,5.282375332167465,5.603411537367565,5.603411537367565,,,4.2545928955078125
2017-06-21,5.174504968287481,5.2511642280429625,5.059515895884167,5.136175155639648,15600,0.0,0,0.0,0.8513342035305027,5.694455647468567,6.208063262729114,5.18084803220802,5.584246631043648,5.584246631043648,,,4.292922019958496
2017-06-22,5.097845970076176,5.212835048378986,5.097845970076176,5.174505233764648,6500,0.0,0,0.007462766935218745,0.8576875122754309,5.661012434959412,6.217292940829912,5.104731929088912,5.584246631043648,5.584246631043648,,,4.139604568481445
2017-06-23,5.174505022006735,5.21283483505249,5.136175208960981,5.21283483505249,14800,0.0,0,0.0074073944379713375,0.8640407419833774,5.631382846832276,6.216441452613292,5.046324241051259,5.584246631043648,5.584246631043648,,,4.369582176208496
