Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.440000534057617,30.530000686645508,29.839000701904297,30.459999084472656,87300,0,0,,,,,,,,,,27.479999542236328
2017-04-24,30.86000061035156,31.100000381469727,30.6200008392334,30.959999084472656,101100,0,0,0.016414970946433183,1.0164149709464332,,,,,,,,27.81999969482422
2017-04-25,31.149999618530277,31.3700008392334,30.899999618530277,31.200000762939453,146500,0,0,0.007751992427776466,1.0242942121046885,,,,,,,,28.299999237060547
2017-04-26,31.1299991607666,31.420000076293945,30.540000915527344,31.15999984741211,122900,0,0,-0.0012820805945253921,1.0229809843722644,,,,,,,,28.040000915527344
2017-04-27,31.18000030517578,31.6200008392334,31.0,31.559999465942383,88100,0,0,0.012836958295540324,1.0361129486057818,,,,,,,,27.90999984741211
2017-04-28,31.65999984741211,31.82999992370605,31.420000076293945,31.709999084472656,45200,0,0,0.00475283970432705,1.0410374273660827,,,,,,,,28.100000381469727
2017-05-01,31.8799991607666,32.619998931884766,31.670000076293945,32.38999938964844,126200,0,0,0.021444349568233045,1.063361797872135,,,,,,,,28.06999969482422
2017-05-02,24.40999984741211,25.100000381469727,22.350000381469727,22.46999931335449,2515100,0,0,-0.306267374597861,0.7376887717901749,,,,,,,,28.6299991607666
2017-05-03,22.51000022888184,22.54700088500977,21.76000022888184,22.18000030517578,737700,0,0,-0.01290605327283445,0.728168121202679,,,,27.1899995803833,,,,27.709999084472656
2017-05-04,22.21999931335449,23.07999992370605,22.200000762939453,22.600000381469727,341200,0,0,0.01893598153810383,0.7419566993024087,,,,27.1899995803833,,,,28.149999618530277
2017-05-05,22.700000762939453,23.790000915527344,22.600000381469727,22.979999542236328,1353800,0,0,0.01681412187400544,0.7544320496697142,,,,27.1899995803833,,,,28.190000534057617
2017-05-08,23.06999969482422,24.239999771118164,23.0,24.170000076293945,388500,0,0,0.05178418441090238,0.7934996980553057,,,,27.1899995803833,,,,27.989999771118164
2017-05-09,24.25,24.670000076293945,23.920000076293945,24.46999931335449,279300,0,0,0.012412049487529053,0.8033486555759075,,,,27.1899995803833,,,,28.149999618530277
2017-05-10,24.489999771118164,24.93000030517578,24.25,24.84000015258789,170400,0,0,0.015120590503305609,0.8154957616282519,,,,27.1899995803833,,,,28.350000381469727
2017-05-11,24.71999931335449,25.459999084472656,24.57999992370605,25.25,264700,0,0,0.016505629826632395,0.8289560327948755,,,,27.1899995803833,,,,28.489999771118164
2017-05-12,25.170000076293945,25.8700008392334,25.149999618530277,25.670000076293945,169700,0,0,0.016633666387878998,0.8427446108946052,,,,23.815000534057617,,,,28.40999984741211
2017-05-15,25.729999542236328,26.71999931335449,25.729999542236328,26.34000015258789,218600,0,0,0.026100509322268595,0.8647406744675514,,,,24.239999771118164,,,,28.399999618530277
2017-05-16,26.34000015258789,26.86000061035156,26.049999237060547,26.81999969482422,182400,0,0,0.018223217139547776,0.8804990315477726,,,,24.530000686645508,,,,28.809999465942383
2017-05-17,26.6299991607666,26.809999465942383,25.920000076293945,26.1299991607666,180600,0,0,-0.025727089556633165,0.8578463541086143,,,,24.730000495910645,,,,29.270000457763672
2017-05-18,26.11000061035156,26.56999969482422,25.881999969482425,26.270000457763672,142900,0,0,0.005357876061751865,0.862442588553954,26.981499767303468,33.941134595761746,20.02186493884519,24.93000030517578,,,,29.09000015258789
2017-05-19,26.420000076293945,26.59000015258789,26.190000534057617,26.440000534057617,142700,0,0,0.006471262783846132,0.868023681180467,26.780499839782713,33.55441644473542,20.006583234830003,25.390000343322754,,,,28.799999237060547
2017-05-22,26.5,26.920000076293945,26.459999084472656,26.790000915527344,102600,0,0,0.013237533071108976,0.8795141733665992,26.571999931335448,33.06648089350822,20.07751896916267,25.585000038146973,,,,29.520000457763672
2017-05-23,26.8799991607666,26.8799991607666,26.420000076293945,26.670000076293945,89100,0,0,-0.004479314487960573,0.8755745527874715,26.345499897003172,32.4808235148421,20.210176279164244,25.75,,,,29.1299991607666
2017-05-24,26.6299991607666,26.989999771118164,26.420000076293945,26.770000457763672,93200,0,0,0.003749545601187121,0.8788575595003871,26.125999927520752,31.852881032428826,20.399118822612678,26.06999969482422,,,,29.0
2017-05-25,26.76000022888184,27.229999542236328,26.6200008392334,26.989999771118164,139000,0,0,0.008218128860385976,0.8860801241742856,25.89749994277954,31.07114891672212,20.72385096883696,26.479999542236328,,,,29.01000022888184
2017-05-26,26.850000381469727,27.13500022888184,26.700000762939453,27.06999969482422,110900,0,0,0.0029640579616330154,0.8887065170209891,25.66549997329712,30.137183215674302,21.193816730919938,26.555999755859375,27.1899995803833,,,29.280000686645508
2017-05-30,26.959999084472656,27.799999237060547,26.959999084472656,27.479999542236328,184100,0,0,0.015145912524354488,0.9021667881876128,25.419999980926512,28.777847082425914,22.06215287942711,26.840999603271484,27.1899995803833,,,29.0
2017-05-31,27.59000015258789,27.96999931335449,27.351999282836918,27.81999969482422,160400,0,0,0.012372640402170232,0.913328973440639,25.6875,28.91098182946919,22.46401817053081,26.925999641418457,27.1899995803833,,,29.239999771118164
2017-06-01,27.90999984741211,28.32999992370605,27.520000457763672,28.299999237060547,198300,0,0,0.017253757997906405,0.9290873305208601,25.993499946594238,28.977577353368396,23.00942253982008,27.260000228881836,27.1899995803833,,,27.270000457763672
2017-06-02,28.21999931335449,28.559999465942383,27.700000762939453,28.040000915527344,108100,0,0,-0.009187220089840853,0.9205516007326823,26.265499973297118,28.93457543617657,23.596424510417666,27.489999771118164,27.1899995803833,,,27.6200008392334
2017-06-05,28.07999992370605,28.299999237060547,27.61000061035156,27.90999984741211,118500,0,0,-0.0046362718926747926,0.9162836732204486,26.511999988555907,28.801653732252912,24.2223462448589,27.489999771118164,27.1899995803833,,,27.76000022888184
2017-06-06,27.920000076293945,28.600000381469727,27.920000076293945,28.100000381469727,128000,0,0,0.006807615015993473,0.9225213797131737,26.7085000038147,28.82681133005181,24.590188677577586,27.510000228881836,27.1899995803833,,,27.51000022888184
2017-06-07,28.26000022888184,28.280000686645508,27.81999969482422,28.06999969482422,155400,0,0,-0.0010676400796525432,0.9215364589138556,26.888500022888184,28.816678092131312,24.960321953645057,27.610000610351562,25.18000030517578,,,27.68000030517578
2017-06-08,28.020000457763672,29.239999771118164,27.959999084472656,28.6299991607666,94100,0,0,0.019950105879254387,0.9399212088407802,27.077999973297118,28.90485607977108,25.251143866823156,27.97000026702881,25.5,,,28.040000915527344
2017-06-09,28.649999618530277,28.649999618530277,27.459999084472656,27.709999084472656,180800,0,0,-0.032134128650435856,0.9097176597946174,27.20099992752075,28.838482995842547,25.563516859198955,28.09999942779541,25.72000026702881,,,28.040000915527344
2017-06-12,27.690000534057617,28.440000534057617,26.809999465942383,28.149999618530277,266200,0,0,0.015878763933419915,0.9241628517605593,27.32499990463257,28.850562518830777,25.799437290434362,28.024999618530273,25.920000076293945,,,28.059999465942383
2017-06-13,28.13999938964844,28.75,27.795000076293945,28.190000534057617,411300,0,0,0.001420991689854656,0.9254760794929835,27.417499923706053,28.916785039238594,25.918214808173513,28.024999618530273,26.119999885559082,,,28.190000534057617
2017-06-14,28.149999618530277,28.21999931335449,27.739999771118164,27.989999771118164,176100,0,0,-0.007094741367522306,0.9189100660671523,27.475999927520753,28.968683036755348,25.98331681828616,28.024999618530273,26.579999923706055,,,28.229999542236328
2017-06-15,27.90999984741211,28.5,27.799999237060547,28.149999618530277,226300,0,0,0.005716321854965178,0.9241628517605595,27.576999950408936,28.95989241505092,26.194107485766953,28.024999618530273,26.744999885559082,,,28.899999618530277
2017-06-16,28.149999618530277,28.709999084472656,27.700000762939453,28.350000381469727,362200,0,0,0.007104822936047084,0.9307288651863905,27.680999946594238,28.96321617473446,26.398783718454016,28.024999618530273,26.90999984741211,,,28.63999938964844
2017-06-19,28.31999969482422,28.816999435424805,28.084999084472656,28.489999771118164,181200,0,0,0.004938250009334899,0.9353250370135855,27.783499908447265,28.976200484316983,26.590799332577546,28.024999618530273,27.19499969482422,,,28.59000015258789
2017-06-20,28.57999992370605,29.34000015258789,28.280000686645508,28.40999984741211,331200,0,0,-0.0028080001526414877,0.932698644166882,27.864499855041505,28.994010393007635,26.734989317075375,28.074999809265137,27.53499984741211,,,27.96999931335449
2017-06-21,28.450000762939453,29.020000457763672,28.280000686645508,28.399999618530277,230100,0,0,-0.00035199679463371325,0.932370337233776,27.95099983215332,28.958485479689962,26.94351418461668,28.074999809265137,27.611000061035156,,,27.489999771118164
2017-06-22,28.6299991607666,29.31999969482422,28.350000381469727,28.809999465942383,425000,0,0,0.014436614539409698,0.9458306084003995,28.052999782562257,28.96959224124266,27.136407323881855,28.074999809265137,27.611000061035156,,,27.43000030517578
2017-06-23,28.71999931335449,29.364999771118164,28.43000030517578,29.270000457763672,437500,0,0,0.01596671295898755,0.9609324142325532,28.16699981689453,29.093596660739298,27.240402973049765,28.53250026702881,27.623499870300293,,,29.700000762939453
2017-06-26,29.32999992370605,29.54199981689453,28.940000534057617,29.09000015258789,76800,0,0,-0.006149651600980355,0.955023014672934,28.267999839782714,29.131866444554163,27.404133235011265,28.621000289916992,27.866000175476074,,,29.770000457763672
