Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.48592227126089,19.48592227126089,19.32169293162489,19.379173278808597,647200,0.0,0,,,,,,,,,,16.899293899536133
2017-04-24,19.288842360171053,19.453073233982995,17.925731432685676,18.16386604309082,7415000,0.0,0,-0.0627120268874799,0.9372879731125201,,,,,,,,16.710426330566406
2017-04-25,18.270618257953867,18.7550976988558,18.139234162070835,18.714040756225582,3711000,0.0,0,0.03028951611014752,0.9656779722739592,,,,,,,,16.97319793701172
2017-04-26,18.714041756102716,18.87827110162017,18.574445950990743,18.722251892089844,2773400,0.0,0,0.00043876872831583036,0.9661016815698165,,,,,,,,17.022472381591797
2017-04-27,18.787939819953603,18.787939819953603,18.39378759775399,18.41842269897461,1672300,0.0,0,-0.016228239790086474,0.9504235518196957,,,,,,,,16.981414794921875
2017-04-28,18.46769291157837,18.46769291157837,17.572637851710493,17.646541595458984,2475400,0.0,0,-0.04190810017399571,0.9105931064023112,,,,,,,,17.05531120300293
2017-05-01,17.6793933374719,17.85183441023062,17.597277869682014,17.786142349243164,1683000,0.0,0,0.007910941247553094,0.9177967549674867,,,,,,,,16.940351486206055
2017-05-02,17.794347944059847,18.016059161115084,17.613695229915805,17.6629638671875,2150200,0.0,0,-0.006925531103764371,0.9114405249940254,,,,,,,,17.375560760498047
2017-05-03,17.572637745944416,17.975001700474547,17.490522301582345,17.827194213867188,2228300,0.0,0,0.009298006150869176,0.9199151046015712,,,,18.488222286421617,,,,17.605487823486328
2017-05-04,17.7286556913372,17.818982830428304,17.334503465484282,17.638328552246094,1070700,0.0,0,-0.010594244913435746,0.9101692986838533,,,,18.39378834973364,,,,17.35092544555664
2017-05-05,17.662962738800736,17.851827141461538,17.572635604388335,17.679386138916016,1413000,0.0,0,0.0023277481507562037,0.9122879435857397,,,,18.106387283552227,,,,17.53158187866211
2017-05-08,17.728656174123017,17.769713111434278,17.441252914278902,17.580848693847656,1522500,0.0,0,-0.00557357842031958,0.9072032351902525,,,,18.106387283552227,,,,17.16206169128418
2017-05-09,17.49052284527149,17.539793053153385,16.66937150856913,16.735063552856445,1845800,0.0,0,-0.048108322625357136,0.8635592092649521,,,,17.728655664261368,,,,17.104583740234375
2017-05-10,16.69400866274068,17.153853029226443,16.480509101031053,17.145641326904297,3014900,0.0,0,0.024533983557999184,0.8847457567064172,,,,17.474101006304714,,,,17.293445587158203
2017-05-11,16.940347912027157,16.948559611656325,16.46408029708632,16.628311157226562,2217100,0.0,0,-0.030172692861943795,0.8580505947284064,,,,17.240069729100703,,,,17.605487823486328
2017-05-12,16.587256291202102,16.620101527588005,16.086353514987618,16.11098861694336,1704200,0.0,0,-0.031110948994863996,0.8313558264407982,,,,17.05120633805135,,,,17.45767593383789
2017-05-15,15.963186401236015,16.431242529176227,15.963186401236015,16.061723709106445,1714100,0.0,0,-0.0030578451147996732,0.8288136690882559,,,,16.969094050855283,,,,17.05531120300293
2017-05-16,16.020661742814838,16.357333644041745,15.971393104304546,16.028873443603516,2351100,0.0,0,-0.002045251561904604,0.8271185366370253,,,,16.90750677134878,,,,17.05531120300293
2017-05-17,15.80716222097454,16.09456548369116,15.700413243165285,16.028873443603516,2025800,0.0,0,0.0,0.8271185366370253,,,,16.77612019231341,,,,16.882869720458984
2017-05-18,16.045298797615047,16.52977667332537,15.88106789430099,16.46408462524414,1655400,0.0,0,0.027151701158031116,0.8495762119660618,17.421135997772218,19.37202705414709,15.470244941397349,16.735063177299782,,,,17.104583740234375
2017-05-19,16.431238435360825,16.825390701084704,16.34912298844621,16.735063552856445,2165200,0.0,0,0.016458790985367955,0.8635592092649519,17.28893051147461,19.036869525733554,15.54099149721567,16.620103148159334,,,,17.096364974975586
2017-05-22,16.743273626355343,17.104580617919517,16.743273626355343,17.071735382080078,2613600,0.0,0,0.020117750264902146,0.8809320777759005,17.234323978424072,18.93667301839409,15.531974938454056,16.427133136195863,,,,16.97955322265625
2017-05-23,17.1210035925781,17.235964264485805,16.78433171094409,16.792543411254883,2961000,0.0,0,-0.01635404746949498,0.8665252727585526,17.138249111175536,18.705865625904995,15.570632596446076,16.468188753825544,,,,16.70421028137207
2017-05-24,16.841812729597837,17.137427687882628,16.833601028954178,16.989620208740234,1410000,0.0,0,0.011735970701928666,0.8766947879721277,17.051617527008055,18.438784695673057,15.664450358343053,16.468188753825544,,,,16.579055786132812
