Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.940000057220459,1.940000057220459,1.8600000143051147,1.8799999952316284,94400,0,0,,,,,,,,,,2.3399999141693115
2017-04-24,1.919999957084656,1.919999957084656,1.7100000381469729,1.7899999618530271,306300,0,0,-0.04787235830152903,0.952127641698471,,,,,,,,2.059999942779541
2017-04-25,1.809999942779541,1.8200000524520876,1.7799999713897705,1.7899999618530271,173100,0,0,0.0,0.952127641698471,,,,,,,,2.180000066757202
2017-04-26,1.7899999618530271,1.909999966621399,1.7899999618530271,1.8899999856948853,78300,0,0,0.05586593629775116,1.0053191438769258,,,,,,,,2.190000057220459
2017-04-27,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.870000004768372,114600,0,0,-0.010582000570312111,0.9946808561230744,,,,,,,,2.150000095367432
2017-04-28,1.8899999856948853,1.940000057220459,1.809999942779541,1.940000057220459,194400,0,0,0.03743318303400622,1.0319149266707515,,,,,,,,2.1700000762939453
2017-05-01,1.9299999475479128,2.190000057220459,1.9299999475479128,2.1600000858306885,921400,0,0,0.11340207325840757,1.1489362187815122,,,,,,,,2.119999885559082
2017-05-02,2.059999942779541,2.190000057220459,2.0299999713897705,2.0799999237060547,399500,0,0,-0.03703711062301529,1.1063829409477124,,,,,,,,2.200000047683716
2017-05-03,2.059999942779541,2.150000095367432,2.0,2.130000114440918,178300,0,0,0.02403855411964395,1.1329787871507349,,,,1.9500000476837158,,,,2.130000114440918
2017-05-04,2.119999885559082,2.130000114440918,1.950000047683716,2.0199999809265137,237500,0,0,-0.05164325239638645,1.0744680776861577,,,,1.9500000476837158,,,,2.130000114440918
2017-05-05,2.039999961853028,2.0999999046325684,2.0,2.059999942779541,207700,0,0,0.019801961500356402,1.095744653193861,,,,1.9850000143051147,,,,2.0899999141693115
2017-05-08,2.0999999046325684,2.369999885559082,2.009999990463257,2.1600000858306885,1399900,0,0,0.048543760111089185,1.1489362187815124,,,,2.0799999237060547,,,,2.0899999141693115
2017-05-09,2.109999895095825,2.299999952316284,2.039999961853028,2.059999942779541,730900,0,0,-0.046296360684027316,1.095744653193861,,,,2.084999918937683,,,,2.009999990463257
2017-05-10,2.0999999046325684,2.5,2.0299999713897705,2.440000057220459,1734200,0,0,0.18446608009521936,1.2978723741538283,,,,2.1549999713897705,,,,2.0199999809265137
2017-05-11,2.299999952316284,2.539999961853028,2.299999952316284,2.380000114440918,1009500,0,0,-0.02459013990675485,1.2659575108922736,,,,2.2349999547004704,,,,2.109999895095825
2017-05-12,2.3499999046325684,2.509999990463257,2.3499999046325684,2.450000047683716,685100,0,0,0.02941173524239149,1.303191518030754,,,,2.245000004768372,,,,2.180000066757202
2017-05-15,2.430000066757202,2.5,2.3499999046325684,2.4100000858306885,456600,0,0,-0.01632651472429325,1.281914942523051,,,,2.245000004768372,,,,2.299999952316284
2017-05-16,2.380000114440918,2.4100000858306885,2.299999952316284,2.3499999046325684,226800,0,0,-0.024896339859439842,1.2499999524431027,,,,2.245000004768372,,,,2.380000114440918
2017-05-17,2.3299999237060547,2.390000104904175,2.2300000190734863,2.240000009536743,381300,0,0,-0.046808467897799355,1.191489369796919,,,,2.2699999809265137,,,,2.319999933242798
2017-05-18,2.2300000190734863,2.380000114440918,2.220000028610229,2.2799999713897705,192100,0,0,0.017857125751218117,1.2127659453046222,2.1190000116825103,2.5458596501408937,1.692140373224127,2.274999976158142,,,,2.369999885559082
2017-05-19,2.299999952316284,2.380000114440918,2.299999952316284,2.3499999046325684,187900,0,0,0.0307017254917461,1.2499999524431027,2.1425000071525573,2.5658387899946953,1.7191612243104195,2.284999966621399,,,,2.2799999713897705
2017-05-22,2.4800000190734863,2.5,2.430000066757202,2.4800000190734863,402200,0,0,0.05531919987939071,1.3191489496615316,2.1770000100135802,2.5921023322861463,1.761897687741014,2.284999966621399,,,,2.2100000381469727
2017-05-23,2.430000066757202,2.5,2.3499999046325684,2.400000095367432,210100,0,0,-0.032258033504347194,1.2765957986461256,2.2075000166893006,2.592624887820925,1.822375145557676,2.3799999952316284,,,,2.0799999237060547
2017-05-24,2.400000095367432,2.470000028610229,2.319999933242798,2.400000095367432,430900,0,0,0.0,1.2765957986461256,2.233000022172928,2.5974202662946952,1.8685797780511608,2.365000009536743,,,,2.180000066757202
2017-05-25,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.369999885559082,126000,0,0,-0.01250008692343707,1.2606382401969545,2.2580000162124634,2.5857610975817193,1.9302389348432072,2.3600000143051147,,,,2.190000057220459
2017-05-26,2.380000114440918,2.390000104904175,2.3299999237060547,2.369999885559082,223800,0,0,0.0,1.2606382401969545,2.2795000076293945,2.575554296646814,1.9834457186119747,2.3600000143051147,2.1250000000000004,,,2.430000066757202
2017-05-30,2.369999885559082,2.400000095367432,2.319999933242798,2.3399999141693115,185800,0,0,-0.012658216387505639,1.2446808085661771,2.2884999990463255,2.5803447266069086,1.9966552714857424,2.3600000143051147,2.1250000000000004,,,3.450000047683716
