Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.25360032930611,38.33901884506516,37.57024405701674,38.1041145324707,2866000,0.0,0,,,,,,,,,,35.88957977294922
2017-04-24,38.4600302661384,38.6095160710714,37.96175330104776,38.34613800048828,2031500,0.0,0,0.006351636063116839,1.0063516360631168,,,,,,,,35.76719665527344
2017-04-25,38.339012652996736,38.99389236039037,38.21800061942734,38.95830154418945,1662000,0.0,0,0.01596415116675831,1.022417185708143,,,,,,,,36.3215446472168
2017-04-26,38.79458236694336,39.20032365336521,38.72340073316612,38.79458236694336,2039300,0.0,0,-0.004202420812939978,1.0181205584474156,,,,,,,,35.67359161376953
2017-04-27,38.49579915051044,38.927768857319336,37.84064353889232,38.16461944580078,2511000,0.615,0,-0.016238425128127343,1.00158788398766,,,,,,,,35.50800323486328
2017-04-28,38.38061453645398,38.38061453645398,37.624663282402665,37.87664794921875,2710500,0.0,0,-0.007545509447329679,0.9940303931467002,,,,,,,,35.99757385253906
2017-05-01,37.999039653570144,38.294219661529546,37.77585644413561,38.17182922363281,2141000,0.0,0,0.007793225916132185,1.0017770965679942,,,,,,,,35.18402099609375
2017-05-02,38.31581823901666,38.31581823901666,37.34388210346282,37.65346145629883,3154200,0.0,0,-0.013579851368848095,0.9881731124918847,,,,,,,,34.91044616699219
2017-05-03,37.86944221023986,38.07822877354903,37.21428655182564,37.53826522827149,2967500,0.0,0,-0.0030593794985099843,0.9851499159305482,,,,38.20730510259543,,,,35.601600646972656
2017-05-04,37.19988912322239,37.358279316896684,35.37841288155499,35.522403717041016,3964100,0.0,0,-0.05370150961883702,0.9322458782442075,,,,37.289368267460105,,,,35.990379333496094
2017-05-05,35.544001052632346,36.48713840727251,35.277619794602955,36.45833969116211,4144700,0.0,0,0.026347765809330737,0.9568084743208997,,,,37.23897172398408,,,,36.14875793457031
2017-05-08,36.38634690718174,36.86151475386941,36.2279567094869,36.74632263183594,2908900,0.0,0,0.00789895928101303,0.9643662654992886,,,,37.23897172398408,,,,35.84638214111328
2017-05-09,36.71751849104238,36.760716560322784,36.07676223522997,36.343143463134766,1795500,0.0,0,-0.010971959636360218,0.953785277759563,,,,37.102694325961146,,,,35.26321792602539
2017-05-10,36.51593421745851,37.14229113783247,36.40074210858058,36.80391311645508,2424300,0.0,0,0.01267831038852485,0.9658776635550042,,,,36.82911716552847,,,,36.695926666259766
2017-05-11,37.16388523711182,37.16388523711182,36.67431813471608,36.911903381347656,1931000,0.0,0,0.0029342060598522846,0.9687117476484832,,,,36.7967190168098,,,,36.14875793457031
2017-05-12,36.94070759180912,37.20708884275861,36.652725931152574,36.71752166748047,2929200,0.0,0,-0.005266098360167781,0.9636104163027163,,,,36.7967190168098,,,,34.197696685791016
2017-05-15,37.29348057332483,37.44466970252454,36.71752002418554,36.91910552978516,2169100,0.0,0,0.005490127142302015,0.9689007600038647,,,,36.67792428407599,,,,34.132896423339844
2017-05-16,36.88311215310546,37.04870065568726,36.51593812501481,36.638328552246094,1871500,0.0,0,-0.007605194478846444,0.9615320812933332,,,,36.361144748563746,,,,34.4064826965332
2017-05-17,36.63833701736107,36.63833701736107,35.79599495138271,35.81759262084961,2002600,0.0,0,-0.022401020019953144,0.9399927818904541,,,,36.361144748563746,,,,35.41440963745117
2017-05-18,35.67358614825415,36.05516220247752,35.50079937528937,35.86797332763672,2156600,0.0,0,0.0014065910939469184,0.9413149673658356,37.217725372314455,39.1915381216997,35.24391262292921,36.472734538906955,,,,36.3863410949707
2017-05-19,36.2279494075932,37.35107443084664,36.06955924182256,37.02709579467773,2146300,0.0,0,0.03231636358299306,0.9717348440973432,37.1638744354248,39.0958941544866,35.231854716363,36.472734538906955,,,,36.48714447021485
2017-05-22,37.20709497772254,37.26468967151247,36.86151857579164,37.19269561767578,1748700,0.0,0,0.004472395672518781,0.9760808268089199,37.10620231628418,38.960065430790664,35.2523392017777,36.472734538906955,,,,36.64552688598633
2017-05-23,37.293478567864064,37.7974450511588,37.127890090540845,37.603057861328125,2389600,0.0,0,0.011033409567047237,0.9868503263416448,37.03844013214111,38.70414998587107,35.372730278411154,36.64912221322409,,,,37.09189987182617
2017-05-24,37.52386705658807,38.1646233778086,37.51666875083808,37.9990348815918,3410300,0.0,0,0.010530447330213022,0.997242301725989,36.99866275787353,38.52548963849052,35.471835877256545,36.832711376548986,,,,37.55266571044922
2017-05-25,37.69666223372393,38.22942482346848,37.0991011505704,37.19269561767578,4524500,0.0,0,-0.02121999325584545,0.9760808268089197,36.950066566467285,38.38338273599875,35.51675039693582,36.86511209937892,,,,37.45906829833984
2017-05-26,37.13510207048706,37.32228826408036,36.80392227198014,37.21429443359375,2201100,0.0,0,0.0005807273594793383,0.9766476636501109,36.91694889068604,38.291898284573946,35.54199949679813,36.86511209937892,37.23897172398408,,,36.53753280639648
2017-05-30,36.89031462578814,36.96950698071776,35.88957977294922,35.88957977294922,2667700,0.0,0,-0.035596930717264885,0.9418820044319793,36.802836418151855,38.119212000206346,35.486460836097365,36.86511209937892,37.23897172398408,,,37.86944580078125
2017-05-31,35.673602175802614,35.87519049669342,35.22723294096846,35.76719665527344,3416000,0.0,0,-0.003409990265977547,0.9386701959651669,36.708523178100585,38.03797293914589,35.37907341705528,36.72832888221847,37.21377829716684,,,37.21429443359375
2017-06-01,35.8967732585149,36.4007397318488,35.67358736058802,36.3215446472168,2157300,0.0,0,0.015498782230159103,0.9532184409183717,36.647687149047854,37.929696159221066,35.36567813887464,36.72832888221847,37.21377829716684,,,36.71752166748047
2017-06-02,36.19195750487469,36.32154897765098,35.651993950439035,35.67359161376953,1560200,0.0,0,-0.017839357872598494,0.9362136360200685,36.655246543884275,37.911885292085024,35.398607795683525,36.72832888221847,37.0775008991439,,,36.63113021850586
2017-06-05,35.083231794143686,35.77438448692235,35.083231794143686,35.50800323486328,1785100,0.0,0,-0.004641763596417214,0.9318679536459211,36.60772972106933,37.959871164296516,35.25558827784215,36.65632830880608,36.73192316529884,,,37.47346496582031
2017-06-06,35.356817477387374,36.05517128897365,35.313619400061434,35.99757385253906,2343500,0.0,0,0.013787613300516366,0.9447161886379346,36.57029228210449,37.946522046152246,35.19406251805673,36.65632830880608,36.69952501658017,,,37.768646240234375
2017-06-07,35.85357595780523,36.1631552517749,34.917639770955795,35.18402099609375,2101600,0.0,0,-0.022600213552667725,0.923365401028055,36.51233615875244,38.01518364784972,35.00948866965516,36.57353229721214,36.616729004986226,,,38.27262115478516
2017-06-08,35.18402573391029,35.3136172114596,34.84565042821753,34.91044616699219,3029200,0.0,0,-0.007775541889653126,0.916185734672905,36.4176628112793,38.06810062045084,34.76722500210776,36.08396934614895,36.537537625843,,,38.56779479980469
2017-06-09,34.9536432271212,35.63039936483203,34.9536432271212,35.601600646972656,1670000,0.0,0,0.019797927436228324,0.9343243133660667,36.35214767456055,38.023030101045094,34.681265248076,35.907578704467646,36.537537625843,,,38.56779479980469
2017-06-12,35.60160483584218,36.321556388654365,35.60160483584218,35.990379333496094,1997500,0.0,0,0.010920258624846246,0.9445273765075061,36.31579055786133,37.984913901383145,34.64666721433951,35.62319508003317,36.537537625843,,,39.15814971923828
2017-06-13,35.889574999752845,36.32154747324748,35.839178623137954,36.14875793457031,1674300,0.0,0,0.004400581600061626,0.9486838463013195,36.277273178100586,37.92409428143403,34.63045207476714,35.62319508003317,36.537537625843,,,39.446136474609375
