Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.00684629154029,18.27646633297954,17.843147622102695,18.218690872192383,196200,0.0,0,,,,,,,,,,17.438716888427734
2017-04-24,18.48831674315809,18.565351319727533,18.122401126966352,18.4209098815918,182800,0.0,0,0.011099535681132311,1.0110995356811323,,,,,,,,17.65056037902832
2017-04-25,18.69052397077789,19.03718033812287,18.54608442993361,18.81570625305176,260800,0.0,0,0.021431969104549253,1.0327693896914745,,,,,,,,18.112768173217773
2017-04-26,18.81571143872723,19.08533149950519,18.73867503662048,18.95052146911621,472600,0.0,0,0.007165036180482698,1.040169219734709,,,,,,,,18.38238906860352
2017-04-27,19.085327464308467,20.837864835423183,19.085327464308467,20.48158073425293,908900,0.0,0,0.08079246091628112,1.1242070507664441,,,,,,,,18.28609275817871
2017-04-28,20.0290030223999,20.0290030223999,17.47723127645044,18.03573226928711,829600,0.0,0,-0.11941697746382629,0.989957642720393,,,,,,,,18.363126754760746
2017-05-01,18.19943070822987,19.69197774498719,18.19943070822987,19.653459548950195,449700,0.0,0,0.08969568052514831,1.0787525671752702,,,,,,,,18.53645896911621
2017-05-02,19.65345901869796,20.08677952917972,19.027553043173228,19.162363052368164,640500,0.0,0,-0.02498778880933783,1.0517969258491635,,,,,,,,18.873483657836918
2017-05-03,19.0660706753242,19.239398891096943,18.43053510858997,18.52682876586914,359600,0.0,0,-0.033165757519685535,1.0169132840464994,,,,19.15754805593681,,,,18.276464462280277
2017-05-04,18.52683161903987,19.066073611539323,18.488315252185856,18.912004470825195,336200,0.0,0,0.02079015841424736,1.0380550723153785,,,,19.15754805593681,,,,17.5157470703125
2017-05-05,18.912003300854277,19.17199564846861,18.11276899410012,18.295726776123047,366200,0.0,0,-0.03258658782853274,1.0042283995305195,,,,19.15754805593681,,,,17.573522567749023
2017-05-08,18.10313551035085,18.526826447367995,17.997214153582952,18.1801700592041,305700,0.0,0,-0.006316049552606673,0.9978856431969498,,,,19.15754805593681,,,,16.993864059448242
2017-05-09,18.26683372078048,18.507566909789094,18.06461872360451,18.31498146057129,283300,0.0,0,0.007415299247926166,1.0052852638564644,,,,19.15754805593681,,,,16.655719757080078
2017-05-10,18.372758225002848,18.55571597598925,18.19943002266295,18.33424186706543,198500,0.0,0,0.0010516203107060473,1.0063424422579894,,,,18.78200540281508,,,,16.781314849853516
2017-05-11,18.33424293313351,18.33424293313351,17.900922402087787,18.15128517150879,241700,0.0,0,-0.009978961600004443,0.9963001896702423,,,,18.993850965633754,,,,16.742666244506836
2017-05-12,18.03573540225132,18.09351270705093,17.689080756698704,17.96833038330078,193100,0.0,0,-0.010079439911791055,0.986258041774355,,,,18.88793014293921,,,,16.37554931640625
2017-05-15,17.949071281700906,18.189804541752256,17.900925364350247,17.96833038330078,199000,0.0,0,0.0,0.986258041774355,,,,18.464239823897824,,,,16.066396713256836
2017-05-16,18.026098645492876,18.372754989118132,17.804624575575968,18.3438663482666,268200,0.0,0,0.020899880899052814,1.0068707173831721,,,,18.430538202583655,,,,16.143680572509766
2017-05-17,18.00684479143701,18.286094359185363,17.361679717006307,17.400196075439453,217700,0.0,0,-0.051443368312390714,0.9550738962258686,,,,18.26683768273746,,,,16.182329177856445
2017-05-18,17.400194380066374,17.727591659767274,16.99576255435635,17.573522567749023,197900,0.0,0,0.009961180411881765,0.9645875596128533,18.48542242050171,19.867745669020515,17.103099171982905,17.775739265172803,,,,15.998766899108888
2017-05-19,17.602411600688974,17.766110244161162,17.313530669277085,17.380935668945312,191100,0.0,0,-0.010958924032518524,0.9540167178243436,18.443534660339356,19.905036146444978,16.982033174233734,17.775739265172803,,,,15.844189643859863
2017-05-22,17.332793005532363,17.5350080423388,17.17872388130398,17.45797348022461,140400,0.0,0,0.004432316691496796,0.9582452220467235,18.395387840270995,19.919494789948914,16.871280890593077,17.775739265172803,,,,15.911816596984863
2017-05-23,17.467603767681613,17.65056154917196,17.17872460671699,17.55426788330078,203300,0.0,0,0.005515783557882514,0.9635306952869083,18.332315921783447,19.886066473742808,16.778565369824086,17.68425877173724,,,,15.457745552062988
2017-05-24,17.621670187213773,17.717963838269583,17.371309265776752,17.400196075439453,144400,0.0,0,-0.008776885990665284,0.9550738962258686,18.25479965209961,19.832215887583907,16.677383416615314,17.68425877173724,,,,15.206557273864746
2017-05-25,17.4772326327427,17.61204449433665,17.149835283605583,17.486862182617188,219900,0.0,0,0.004980754630694362,0.9598308849571509,18.105063724517823,19.3356108203313,16.874516628704345,17.68425877173724,,,,15.24520206451416
2017-05-26,17.46759998456088,17.592782274076193,17.342419531694084,17.52537727355957,151900,0.0,0,0.002202515839615282,0.9619449276846209,18.079545974731445,19.3359631600359,16.823128789426992,17.68425877173724,18.91681369488977,,,15.18723487854004
2017-05-30,17.29427547183611,17.563897367938385,17.21724090675673,17.438716888427734,278300,0.0,0,-0.004944851330680344,0.9571882530289184,17.96880884170532,19.0229261367198,16.914691546690843,17.640928456770858,18.91681369488977,,,15.158251762390137
2017-05-31,17.42908624786147,17.669819478255555,17.207612116694623,17.65056037902832,332300,0.0,0,0.012147882895052087,0.9688160638352332,17.89321870803833,18.799034566523357,16.987402849553302,17.380936399258758,18.91681369488977,,,15.64130973815918
2017-06-01,17.814259474660805,18.112768173217773,17.380938914941954,18.112768173217773,415700,0.0,0,0.026186579024348067,0.9941860422509124,17.87251567840576,18.73700612858468,17.008025228226842,17.631301728411678,18.91681369488977,,,15.76689910888672
2017-06-02,18.122396746778414,18.632751841103754,18.054991738153102,18.38238906860352,271400,0.0,0,0.014885681349602775,1.0089851788780821,17.846034908294676,18.606691390701805,17.085378425887548,17.89129356235467,18.91681369488977,,,16.143680572509766
2017-06-05,18.392015948731043,18.719413231666923,18.170541856347494,18.28609275817871,275400,0.0,0,-0.005238508991700086,1.0036996009460373,17.84555320739746,18.60506897754491,17.086037437250013,17.93462425763625,18.541271041768034,,,16.8779239654541
2017-06-06,18.13202312137408,18.47867948977828,17.929808130903908,18.363126754760746,161500,0.0,0,0.004212709494628486,1.0079278957846975,17.854701042175293,18.634476629443622,17.074925454906964,17.93462425763625,18.541271041768034,,,16.481821060180664
2017-06-07,18.37276029696196,18.54608851884868,18.34387164776457,18.53645896911621,175300,0.0,0,0.009439144905457164,1.0174418732472619,17.86577491760254,18.677375208058912,17.054174627146168,17.93462425763625,18.541271041768034,,,17.39962387084961
2017-06-08,18.59423225817176,18.998664116434284,18.36312860154297,18.873483657836918,139500,0.0,0,0.01818171902639154,1.035940715512329,17.892737007141115,18.796452316944684,16.989021697337545,18.103138116564452,18.117580722726647,,,18.79082489013672
2017-06-09,18.92162952442171,19.056441367991365,18.141654455359213,18.276464462280277,342400,0.0,0,-0.03163269730062457,1.003171116437135,17.89899597167969,18.811574133437297,16.98641780992208,18.132026742342994,18.083879101412478,,,18.810142517089844
