Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.980507249248415,8.138910542146295,7.829647141573704,8.101195335388184,67600,0.0,0,,,,,,,,,,6.580451488494873
2017-04-24,8.146455380258569,8.229428276475154,7.950336840810768,8.048396110534668,65100,0.0,0,-0.006517461024902693,0.9934825389750973,,,,,,,,6.5577592849731445
2017-04-25,8.11628461912332,8.372747253904828,8.07856939882757,8.259601593017578,73600,0.0,0,0.026241934365837105,1.019553442556487,,,,,,,,7.064528942108154
2017-04-26,8.24447361096083,8.74368089336473,8.236910421652366,8.320111274719238,131100,0.03,0,0.007325980680813027,1.0270226713797121,,,,,,,,6.973766326904297
2017-04-27,8.335238286643985,8.357929295034497,8.047816202138936,8.14614486694336,56600,0.0,0,-0.02090914436498925,1.0055485060777167,,,,,,,,6.898129940032959
2017-04-28,8.15370628802583,8.15370628802583,7.760392435401543,7.783083438873291,99000,0.0,0,-0.04456849638696625,0.9607327211176727,,,,,,,,6.656089782714844
2017-05-01,7.828468157835246,7.828468157835246,7.283878886692872,7.367079734802246,74300,0.0,0,-0.053449729446979566,0.9093818171030726,,,,,,,,6.671215057373047
2017-05-02,7.33682346343994,7.518352946592927,7.215803808004617,7.336823463439941,69900,0.0,0,-0.00410695587009513,0.9056470261111634,,,,,,,,6.656089782714844
2017-05-03,7.2838775445204975,7.42002501755226,7.185548894145786,7.336823463439941,40900,0.0,0,0.0,0.9056470261111634,,,,7.964614893755257,,,,7.0115838050842285
2017-05-04,7.344390022468075,7.427590885269457,7.177987575531006,7.177987575531006,25300,0.0,0,-0.021649135855650536,0.8860405506056169,,,,7.9608342344478675,,,,6.845181941986084
2017-05-05,7.200679310113996,7.238497425083702,7.034276863176927,7.177987575531006,30100,0.0,0,0.0,0.8860405506056169,,,,7.888978878270828,,,,6.91325569152832
2017-05-08,7.177986542286256,7.230933194024119,7.056966860601199,7.208241462707519,28300,0.0,0,0.004214814648000331,0.8897750472970317,,,,7.888978878270828,,,,6.9586381912231445
2017-05-09,7.223367703857811,7.299004627702317,7.056965317265428,7.268749713897705,72100,0.0,0,0.0083943152436321,0.8972440995399606,,,,7.696103079105711,,,,6.996458053588867
2017-05-10,7.268750744816826,7.336824490865538,7.109912244481213,7.238495826721191,60000,0.0,0,-0.004162185845891564,0.8935096028485457,,,,7.593991575601379,,,,7.034276485443115
2017-05-11,7.193113947404571,7.223368866077111,6.85274593200495,6.88300085067749,70100,0.0,0,-0.04911171941708903,0.8496278099369733,,,,7.340607044920098,,,,7.034276485443115
2017-05-12,6.860309043446769,6.973765528192249,6.716598361703476,6.91325569152832,52300,0.0,0,0.004395588713003384,0.853362424348586,,,,7.117475654148201,,,,6.996458053588867
