Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.212610697982825,43.31603046644778,42.936822456972855,43.04886245727539,711100,0.0,0,,,,,,,,,,44.910430908203125
2017-04-24,43.42806337671467,43.56595747470716,43.10918389154227,43.34188079833984,1130800,0.0,0,0.006806645387093635,1.0068066453870936,,,,,,,,44.85010528564453
2017-04-25,43.428067809530525,43.80727908345793,43.27293652249749,43.729713439941406,1076900,0.0,0,0.008948219007986147,1.0158157717487133,,,,,,,,45.4533805847168
2017-04-26,43.49701976843157,43.77280801323056,42.77307480392039,43.58320236206055,1894200,0.0,0,-0.00335037818352224,1.0124124047485685,,,,,,,,45.63438034057617
2017-04-27,43.74694505693886,44.24681324202723,43.488394021186686,44.13477325439453,977000,0.0,0,0.012655584317827318,1.0252250753012784,,,,,,,,46.177337646484375
2017-04-28,44.15201945391241,44.229585109259325,43.5314942111371,43.81590270996094,1233200,0.0,0,-0.007224927668612047,1.0178178982881794,,,,,,,,45.53957748413086
2017-05-01,44.00550054897504,44.78115367683016,43.86760644040158,44.66911697387695,1746300,0.0,0,0.019472707650550092,1.0376375686630424,,,,,,,,44.720829010009766
2017-05-02,44.59155645157529,45.14313294919182,44.07445101931835,44.16063690185547,1993300,0.0,0,-0.011383257750961384,1.02582587276687,,,,,,,,44.720829010009766
2017-05-03,42.98853085154011,43.858986807343776,42.0836005462093,43.678001403808594,2166800,0.0,0,-0.01092908825385619,1.0146145312703119,,,,43.61336674770056,,,,44.720829010009766
2017-05-04,43.25570367192627,44.36747691092512,42.90234976894856,44.315765380859375,1940700,0.0,0,0.014601491747632256,1.029429416975683,,,,43.61336674770056,,,,44.738059997558594
2017-05-05,44.43641602231329,45.25516036846619,44.048587849704,45.2379264831543,1574300,0.0,0,0.020808872291151248,1.0508506822462842,,,,43.669380457337745,,,,44.4795150756836
2017-05-08,45.38444646941199,45.55681494540456,44.52260737710439,44.781158447265625,871600,0.0,0,-0.010097015301060774,1.0402402268285134,,,,43.820207745806925,,,,44.574317932128906
2017-05-09,44.8242416381836,44.97075596696047,44.31575653417206,44.8242416381836,920000,0.0,0,0.0009620829923082663,1.04124102425866,,,,43.820207745806925,,,,45.000823974609375
2017-05-10,44.85872375537928,45.38444612370719,44.85872375537928,45.34997177124024,1148500,0.0,0,0.011728701118923102,1.0534534290249513,,,,43.820207745806925,,,,44.68747329711914
2017-05-11,45.19483805274705,45.28102392929946,44.78977593974335,45.12589263916016,545000,0.0,0,-0.004941108523956905,1.0482482013072045,,,,43.820207745806925,,,,45.07915878295898
2017-05-12,45.07418202805967,45.17760179436655,44.82424791246754,44.94490814208984,579400,0.0,0,-0.004010657440452925,1.0440440368591903,,,,43.820207745806925,,,,44.70487976074219
2017-05-15,45.00523379008915,45.2551646023491,44.81562815737377,45.1517448425293,808600,0.0,0,0.004602005187897218,1.0488487329332095,,,,43.820207745806925,,,,44.53949737548828
2017-05-16,45.10865264985191,45.47062344582622,45.03108700962101,45.33272933959961,1006400,0.0,0,0.004008361087739054,1.0530528973812234,,,,44.22958235717656,,,,44.73098373413086
2017-05-17,45.04831980831227,45.237925418828034,43.953784008101785,44.03996658325195,1366700,0.0,0,-0.02851720545355263,1.0230227715531441,,,,44.75529947675317,,,,44.63524627685547
2017-05-18,43.95378494262695,44.59154719032328,43.55733982825996,43.95378494262695,1016500,0.0,0,-0.001956896140283937,1.0210208222400692,44.36100902557373,45.755544299091866,42.96647375205559,44.55707738683226,,,,44.65265274047852
2017-05-19,44.21233988038155,44.60878502989096,43.98826318777118,44.14339447021485,696400,0.0,0,0.004313838451805552,1.0254253411231424,44.4157356262207,45.67830323919444,43.15316801324696,44.51398163704309,,,,44.01724243164063
2017-05-22,44.30714478710871,45.00523559105117,44.22957914222621,44.84148406982422,624200,0.0,0,0.01581413500224582,1.0416415559023877,44.49071578979492,45.66324905005906,43.31818252953078,44.51398163704309,,,,44.34800720214844
2017-05-23,45.00523070228575,45.00523070228575,44.324377147570985,44.53983688354492,684700,0.0,0,-0.0067269670604477305,1.034634467467039,44.5312219619751,45.6499687451676,43.4124751787826,44.51398163704309,,,,44.33930206298828
2017-05-24,44.60016386009715,45.0569374330883,44.33299261283851,44.3760871887207,619600,0.0,0,-0.0036764772006768753,1.030830657436362,44.57086620330811,45.60449521301457,43.53723719360164,44.51398163704309,,,,44.41763687133789
2017-05-25,44.57431612493757,44.9362869430467,44.41918483498936,44.884578704833984,481300,0.0,0,0.011458683005349135,1.0426426191721208,44.60835647583008,45.63019407830129,43.58651887335887,44.51398163704309,,,,45.10527038574219
2017-05-26,45.17759994564961,45.41891710736415,44.98799759645492,45.16036605834961,742000,0.0,0,0.006144367653069249,1.0490489987550733,44.67557964324951,45.65563929461701,43.695519991882016,44.51398163704309,43.820207745806925,,,45.32288360595703
2017-05-30,45.08279936608789,45.30687605997966,44.78977397398026,44.910430908203125,673000,0.0,0,-0.005534391590704901,1.043243150798126,44.68764533996582,45.6730749724177,43.702215707513936,44.48812846781206,43.820207745806925,,,44.374122619628906
2017-05-31,44.99661634716316,45.358590460444326,44.41918575742963,44.85010528564453,1313800,0.0,0,-0.0013432430136753881,1.0418418217242515,44.72211875915527,45.67890850061189,43.765329017698654,44.48812846781206,43.820207745806925,,,44.53949737548828
2017-06-01,45.04831528930512,45.53094620963278,44.88456709788436,45.4533805847168,668400,0.0,0,0.0134509226952777,1.0558555555289717,44.81088771820068,45.68911222544834,43.932663210953024,44.75960469870198,43.820207745806925,,,43.74741363525391
2017-06-02,45.52234033865791,45.93602270613856,45.23793514936411,45.63438034057617,607900,0.0,0,0.003982096678640357,1.0600600744297677,44.87681846618652,45.79401381456219,43.95962311781085,45.08280092418238,44.00981162617393,,,43.78223037719727
2017-06-05,45.60852072017594,46.56516258692369,45.582666600854665,46.177337646484375,1268600,0.0,0,0.011897987917355968,1.0726726563870046,44.92378902435303,45.99520568143292,43.852372367273134,45.44476986724734,44.324381566566494,,,43.78223037719727
2017-06-06,46.20319397557456,46.42727069160434,45.51372336357306,45.53957748413086,999800,0.0,0,-0.013811107241304299,1.057857859294829,44.96170997619629,46.06383282576377,43.85958712662881,45.4490775998811,44.324381566566494,,,43.730010986328125
2017-06-07,45.59990525973662,45.59990525973662,44.64326336186754,44.720829010009766,787700,0.0,0,-0.017978833343511025,1.0388388091414438,44.9565393447876,46.06219641089448,43.85088227868072,45.49217371095652,44.324381566566494,,,43.78223037719727
2017-06-08,44.815631834145286,44.815631834145286,44.3847122972785,44.720829010009766,756300,0.0,0,0.0,1.0388388091414438,44.925082206726074,46.019802630603664,43.830361782848485,45.474937442101094,44.324381566566494,,,44.04335403442383
2017-06-09,44.77254053798964,44.82424877831436,44.44504076942744,44.720829010009766,989600,0.0,0,0.0,1.0388388091414438,44.904829025268555,45.99892044739873,43.81073760313838,45.474937442101094,44.73375617793613,,,43.70389175415039
2017-06-12,44.80700869199434,44.85009998218933,44.40194333132106,44.738059997558594,756600,0.0,0,0.0003853011657044547,1.039239074945585,44.894486618041995,45.99079952295735,43.79817371312664,45.474937442101094,45.06125120759182,,,44.966007232666016
2017-06-13,44.76392026014258,44.979380028354456,44.384712251645546,44.4795150756836,525900,0.0,0,-0.005779082103450683,1.0332332270063604,44.86087512969971,45.96485412904215,43.75689613035726,45.474937419284615,45.06125120759182,,,44.67877578735352
2017-06-14,44.65188358024778,44.68635464456883,44.23820121949885,44.574317932128906,1835500,0.0,0,0.0021313824191651065,1.035435442141299,44.82295455932617,45.91132068389495,43.73458843475739,45.40168190321127,45.06125120759182,,,44.90507125854492
2017-06-15,44.182625062091205,45.12268253935118,44.182625062091205,45.000823974609375,901700,0.51,0,0.009568425547865633,1.0453429290790495,44.87099742889404,45.89941744074527,43.84257741704282,45.37389382450745,45.06125120759182,,,44.9834098815918
2017-06-16,44.670064455678,45.14879597391973,44.58302356886932,44.68747329711914,950300,0.0,0,-0.006963220888289379,1.0380639753598606,44.90768184661865,45.850506360433286,43.964857332804016,45.30494787684778,45.06125120759182,,,45.7493896484375
