Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-19,9.025486593033332,9.16874814944557,8.864316915116447,8.882225036621094,25700,0.0,0,-0.01684830529434489,0.8912846968162055,10.002352666854858,11.37409150152464,8.630613832185075,9.415875855671416,,,,8.855362892150879
2017-05-22,9.03444090281581,9.338872145536437,8.882225281455495,9.27619457244873,35000,0.0,0,0.0443548248556318,0.9308174734399932,9.953106498718261,11.354868829199695,8.551344168236827,9.312010881980981,,,,8.837454795837402
2017-05-23,9.285149027631832,9.285149027631832,8.900132927386327,8.97176456451416,90600,0.0,0,-0.03281841552124831,0.900269518822201,9.881028032302856,11.328722143678426,8.433333920927286,9.312010881980981,,,,9.303057670593262
2017-05-24,9.016533810030094,9.097118660408356,8.918041689515743,9.04339599609375,58600,0.0,0,0.007984096223714099,0.9074573572877542,9.795966482162475,11.230409810605975,8.361523153718975,9.312010881980981,,,,9.168747901916504
2017-05-25,9.088163005681782,9.097117066133798,8.926994187076525,8.953855514526367,45000,0.0,0,-0.009901201009671512,0.8984724395855429,9.702846336364747,11.101226463846974,8.30446620888252,9.224710551278212,,,,9.464224815368652
2017-05-26,8.909085626831171,9.092639587514713,8.882224300705964,9.061301231384276,18100,0.0,0,0.011999938650293585,0.909254053739549,9.614203023910523,10.936371596251783,8.292034451569263,9.007579888966575,9.808950328110509,,,9.141886711120604
2017-05-30,8.926994199347188,9.061301690687214,8.922517169115025,8.944901466369629,44200,0.0,0,-0.012845811218756276,0.897573947815322,9.523768997192382,10.76600603064256,8.281531963742205,9.007579888966575,9.808950328110509,,,8.944901466369629
2017-05-31,8.935948167552956,9.052348401791814,8.792686603537833,9.007579803466797,33500,0.0,0,0.007007157913681006,0.90386339020687,9.439155054092407,10.574236139363839,8.304073968820974,9.065779374537135,9.808950328110509,,,9.03444004058838
2017-06-01,9.07921032881431,9.347825326796055,8.953856036891576,9.294102668762209,34400,0.0,0,0.03180908429866336,0.932614456980436,9.3845365524292,10.43294144501386,8.33613165984454,9.070255965166943,9.808950328110509,,,9.070256233215332
2017-06-02,9.249332738699394,9.482133188537471,9.132932513780354,9.168747901916504,29700,0.0,0,-0.013487559941319227,0.9200357635897715,9.323202657699586,10.264870738323712,8.38153457707546,9.137409896037653,9.808950328110509,,,9.553762435913086
2017-06-05,9.088163946819448,9.088163946819448,8.95385644175563,8.97176456451416,40500,0.0,0,-0.021484213494535,0.9002695188222013,9.25112419128418,10.057612292135774,8.444636090432587,9.137409896037653,9.808950328110509,,,9.356779098510742
2017-06-06,8.918040659211142,9.365733461673738,8.806117458595493,9.285148620605469,68300,0.0,0,0.03493003565105024,0.9317159652102146,9.192476415634156,9.777453781117545,8.607499050150766,9.137409896037653,9.808950328110509,,,9.71493434906006
2017-06-07,9.240378803882573,9.428409807631631,8.935947573631115,9.150840759277344,74100,0.0,0,-0.014464804691447952,0.918238875745545,9.180388689041138,9.758195726475641,8.602581651606634,9.137409896037653,9.755227330853916,,,9.688072204589844
2017-06-08,9.19561072266726,9.347825492397222,9.070256428523818,9.249333381652832,32400,0.0,0,0.01076323203150853,0.9281220938255458,9.149945592880249,9.637986665586858,8.661904520173639,9.137409896037653,9.67911867848618,,,9.750750541687012
2017-06-09,9.267240313220622,9.611963083487534,9.21351680723143,9.544809341430664,42100,0.0,0,0.03194564922526677,0.9577715566731168,9.133828592300414,9.539606937287274,8.728050247313554,9.202324843512685,9.67911867848618,,,10.126812934875488
2017-06-12,9.482131638151271,9.71493204992507,8.944900050043445,9.079208374023438,72700,0.0,0,-0.048780541418068646,0.9110509415837758,9.104280757904053,9.426099903735576,8.782461612072531,9.253809326731451,9.67911867848618,,,10.234257698059082
2017-06-13,9.20456314086914,9.500040301679968,9.088162917836664,9.20456314086914,52600,0.0,0,0.013806794786686005,0.92362963497444,9.10741457939148,9.431876042656398,8.78295311612656,9.260524754260281,9.59405721204206,,,10.082042694091797
2017-06-14,9.458853801071598,9.458853801071598,8.935948073247355,9.249333381652832,41100,0.0,0,0.004863918047876448,0.9281220938255457,9.11412992477417,9.444513724735115,8.783746124813225,9.260524754260281,9.415875855671416,,,10.04622745513916
2017-06-15,9.141887678230033,9.285149248074346,8.909087200279863,9.132933616638184,33000,0.0,0,-0.012584665317128874,0.9164419879013183,9.125322198867797,9.441894330522778,8.808750067212817,9.260524754260281,9.312010881980981,,,10.17158031463623
2017-06-16,8.99862465391623,9.258286420765868,8.962809267244078,9.03444004058838,57400,0.0,0,-0.010784440157362907,0.9065586741251018,9.125322198867797,9.441894330522778,8.808750067212817,9.260524754260281,9.312010881980981,,,10.18948745727539
2017-06-19,9.01653291563198,9.31201010177142,8.971764317779426,9.249333381652832,46400,0.0,0,0.0237860166318018,0.9281220938255457,9.143677616119385,9.443704724850884,8.843650507387887,9.312009625102466,9.312010881980981,,,10.153672218322754
2017-06-20,9.249332690906977,9.249332690906977,8.873270690467454,8.944901466369629,61800,0.0,0,-0.032913930412226344,0.8975739478153218,9.12711296081543,9.432637106930155,8.821588814700704,9.294101370196262,9.224710551278212,,,10.019364356994627
2017-06-21,9.016531292415776,9.016531292415776,8.855362490567485,8.935946464538574,58600,0.0,0,-0.0010011291756228946,0.896675360348885,9.12532205581665,9.434904855282824,8.815739256350476,9.285147270246277,9.195609841160891,,,9.94773292541504
2017-06-22,8.926993539699952,8.998624310309076,8.846408709288154,8.873270034790039,55700,0.0,0,-0.007013966567196883,0.8903861093497687,9.116815757751464,9.443980828459894,8.789650687043034,9.280670379606612,9.195609841160891,,,9.90296459197998
2017-06-23,8.864317510946536,8.95385641667581,8.730010006258915,8.747918128967285,91200,0.0,0,-0.01412691210019279,0.8778077030477519,9.106518888473511,9.465341873153218,8.747695903793804,9.115025153969441,9.222471028091991,,,9.849241256713867
2017-06-26,8.77477855175778,8.953855490792387,8.694193715715656,8.712100982666016,61500,0.0,0,-0.004094362312636046,0.8742136402706516,9.089058876037598,9.487256661472843,8.690861090602352,9.076523758393627,9.204562882820362,,,9.58062744140625
2017-06-27,8.712100495035621,9.132931918641985,8.712100495035621,8.855362892150879,101200,0.0,0,0.016444013880222874,0.8885892215055424,9.08458194732666,9.491178790880152,8.677985103773167,9.003101908743538,9.204562882820362,,,9.213520050048828
2017-06-28,8.900131507681802,8.953855013481398,8.685239192295725,8.837454795837402,307900,0.0,0,-0.002022288248553883,0.8867922379651001,9.07607569694519,9.495810890109036,8.656340503781346,8.998624647033573,9.200085621110397,,,9.132933616638184
2017-06-29,8.953856942432127,9.473180576780685,8.93594881867222,9.303057670593262,84800,0.0,0,0.05268517752137947,0.9335130444468728,9.076523447036744,9.497216396870893,8.655830497202594,9.079209884538205,9.200085621110397,,,9.37468719482422
2017-06-30,9.365732963618434,9.383640230733404,9.016532288861312,9.168747901916504,49900,0.0,0,-0.014437163933886832,0.9200357635897715,9.076523447036744,9.497216396870893,8.655830497202594,9.079209884538205,9.200085621110397,,,9.338871955871582
2017-07-03,9.20456304482297,9.491086996184755,9.195609838457123,9.464224815368652,13100,0.0,0,0.03222652826896755,0.9496853221335584,9.101146459579468,9.551372513963857,8.650920405195079,9.08816309424024,9.200085621110397,,,9.303057670593262
2017-07-05,9.455272002432118,9.625394885148564,9.04339460574858,9.141886711120604,43300,0.0,0,-0.03405858488532665,0.9173403839753238,9.093983364105224,9.536686553033546,8.651280175176902,9.155317038722146,9.200085621110397,9.408265108538542,,8.909088134765625
2017-07-06,9.08816301817398,9.285148078858064,8.882224750931776,8.944901466369629,41300,0.0,0,-0.021547548222332846,0.8975739478153222,9.08368639945984,9.530225842678764,8.637146956240915,9.155317038722146,9.200085621110397,9.408265108538542,,9.222472190856934
2017-07-07,8.962809267244078,9.088162693643518,8.882224433755194,9.03444004058838,20700,0.0,0,0.01001001235792165,0.906558674125102,9.072941732406616,9.513251983047898,8.632631481765333,9.155317038722146,9.200085621110397,9.43736485132382,,9.679118156433104
2017-07-10,9.016532721480315,9.088163501189506,8.864317101121722,9.070256233215332,34000,0.0,0,0.0039644064785469,0.9101526412059865,9.049214076995849,9.432069925484729,8.666358228506969,9.155317038722146,9.200085621110397,9.439603146638726,,9.088163375854492
2017-07-11,8.93594602205142,9.670162642204502,8.9090846987245,9.553762435913086,112000,0.0,0,0.05330678541661826,0.9586699527471224,9.072941780090332,9.515198732187926,8.630684827992738,9.177700917250114,9.200085621110397,9.47318011207408,,8.891179084777832
2017-07-12,9.598533613908106,9.99250289163324,9.32096370962664,9.356779098510742,278100,0.0,0,-0.020618404395515766,0.9389037079795522,9.080552577972412,9.536779854078393,8.624325301866431,9.428409996377482,9.338871041964483,9.47318011207408,,8.926994323730469
2017-07-13,9.783878741441486,9.783878741441486,9.392594978348145,9.71493434906006,50800,0.0,0,0.03827762168782245,0.9748427089148872,9.103832626342774,9.634456003032914,8.573209249652633,9.428409996377482,9.338871041964483,9.47318011207408,,8.891179084777832
2017-07-14,9.607487361587244,9.92087267239596,9.392595016184494,9.688072204589844,102300,0.0,0,-0.0027650361294325743,0.9721472336042236,9.131589555740357,9.720901813436615,8.542277298044098,9.428409996377482,9.338871041964483,9.446318613445785,,8.774778366088867
2017-07-17,9.714935147985484,9.849242660889624,9.64330436058243,9.750750541687012,55600,0.0,0,0.006469639756346401,0.9784366759957717,9.167405080795287,9.813706025696526,8.52110413589405,9.428409996377482,9.338871041964483,9.408264287261916,,8.873270034790039
2017-07-18,9.741796799517813,10.1626283297525,9.732842737321969,10.126812934875488,47300,0.0,0,0.03856753298945659,1.0161725647753328,9.211279058456421,9.982428711373021,8.440129405539821,9.51347271543711,9.423933761024113,9.440721760999432,,8.855362892150879
2017-07-19,10.162626918253933,10.413334647571954,10.135764735397316,10.234257698059082,48200,0.0,0,0.010609928698649851,1.0269540832331232,9.275746870040894,10.156148453118957,8.395345286962831,9.63882587434684,9.54928691993384,9.466464002608816,,8.935946464538574
2017-07-20,10.287980985149762,10.287980985149762,10.046227301998831,10.082042694091797,35900,0.0,0,-0.014873086887010167,1.011680105924227,9.333051681518555,10.265751049650504,8.400352313386605,9.63882587434684,9.54928691993384,9.42729098315117,,8.891179084777832
2017-07-21,10.180534964058523,10.180534964058523,9.831334245399336,10.04622745513916,89400,0.0,0,-0.0035523792191065606,1.0080862345395583,9.39169955253601,10.348838029416411,8.43456107565561,9.661209673148228,9.54928691993384,9.338200304965849,,8.998623847961426
2017-07-24,10.037272813478106,10.198442497992868,9.90296531231998,10.17158031463623,41900,0.0,0,0.012477605156445692,1.020664736537791,9.462882661819458,10.429733306219505,8.496032017419411,9.867149178599297,9.54928691993384,9.286267818120631,,8.855362892150879
2017-07-25,10.198441517533444,10.36856439290552,10.153672070149366,10.18948745727539,36800,0.0,0,0.0017605074221744843,1.0224616243820175,9.536751985549927,10.488336238508309,8.585167732591545,9.90296481296005,9.54928691993384,9.286267818120631,,8.953855514526367
2017-07-26,10.24321026049136,10.32558573747395,10.09099550341411,10.153672218322754,26300,0.0,0,-0.003514920559332335,1.0188677529973489,9.601667451858521,10.53523513826473,8.668099765452313,9.902964831878224,9.54928691993384,9.312010253541724,,8.935946464538574
2017-07-27,10.207395364687054,10.33274965445075,9.974595760706244,10.019364356994627,43300,0.0,0,-0.013227515960753777,1.005390663532679,9.660762929916382,10.54088783168665,8.780638028146114,10.028319504077192,9.54928691993384,9.259405960737237,,9.007579803466797
2017-07-28,9.90296433206464,10.082041267184778,9.90296433206464,9.94773292541504,40100,0.0,0,-0.007149299000148601,0.9982028250671261,9.69299669265747,10.565463417122125,8.820529968192815,10.073088692446962,9.54928691993384,9.240378555703584,,8.900132179260254
2017-07-31,9.956687246972946,10.0372720833686,9.90296459197998,9.90296459197998,29000,0.0,0,-0.004500355384560395,0.9937105576084518,9.729707527160645,10.571784217586927,8.887630836734363,10.122334446485645,9.54928691993384,9.238140110383751,,9.04339599609375
2017-08-01,9.947733361874766,10.099948976881931,9.840287196088452,9.849241256713867,47500,0.0,0,-0.0054249749928038105,0.9883197026833409,9.748958349227905,10.58336410407333,8.91455259438248,10.09994931915243,9.54928691993384,9.168748091030716,,8.855362892150879
2017-08-02,9.85819740215106,9.85819740215106,9.54481204523657,9.58062744140625,51300,0.0,0,-0.02727253889983794,0.9613657151464332,9.770895385742188,10.561782204561673,8.980008566922702,9.956688219071046,9.54928691993384,9.140543320606994,,8.900132179260254
2017-08-03,9.580628099480556,9.580628099480556,9.186658714553117,9.213520050048828,37500,0.0,0,-0.03831767737578762,0.9245284138333089,9.784326314926147,10.525702844105066,9.04294978574723,9.777611553729319,9.54928691993384,9.10383239578195,,8.980717658996582
2017-08-04,9.222472524744036,9.329918702127271,9.132933616638184,9.132933616638184,31100,0.0,0,-0.008746541275526654,0.9164419879013186,9.789250993728638,10.511494378065892,9.067007609391384,9.750749004771851,9.63882587434684,9.099355134071985,,9.132933616638184
2017-08-07,9.13293268007366,9.517053002347486,9.088163230611752,9.37468719482422,46700,0.0,0,0.026470528346512312,0.9407006915199946,9.804472541809082,10.475981996436424,9.13296308718174,9.71045644253125,9.63882587434684,9.1396477528243,,9.088163375854492
2017-08-08,9.347825162782632,9.616441009957596,9.283357803491883,9.338871955871582,29400,0.0,0,-0.0038204196266315993,0.9371068201353256,9.793728017807007,10.487688250786142,9.099767784827872,9.71045644253125,9.63882587434684,9.1396477528243,,8.944901466369629
2017-08-09,9.070257185152505,9.356780334060304,8.918041548818652,9.303057670593262,100000,0.0,0,-0.0038349690891524846,0.9335130444468727,9.791041946411132,10.492203371135474,9.08988052168679,9.508995262850291,9.63882587434684,9.144124357675318,,8.935946464538574
2017-08-10,9.204565367039091,9.222473492101193,8.828503279798971,8.909088134765625,70600,0.0,0,-0.04234839230041154,0.893980267823085,9.750749635696412,10.551476047654866,8.950023223737958,9.464226128340451,9.620918963685462,9.177701329916271,9.808950328110509,8.846409797668457
2017-08-11,8.819548826780515,9.285148911918116,8.497209452394355,9.222472190856934,56500,0.0,0,0.0351757723518753,0.9254267142110983,9.727469635009765,10.560898318996605,8.894040951022925,9.298579214638142,9.455272049983154,9.177701329916271,9.808950328110509,8.82850170135498
2017-08-14,9.249332649058411,9.85819509537831,9.1508405461151,9.679118156433104,98100,0.0,0,0.04951448550084914,0.9712487418340022,9.72388801574707,10.557503396211272,8.890272635282868,9.177703427272707,9.455272049983154,9.177701329916271,9.808950328110509,9.052349090576172
2017-08-15,9.670164520348091,9.74179529906942,9.034440718766614,9.088163375854492,29800,0.0,0,-0.06105460962741127,0.9119495290502129,9.67195553779602,10.528049836571222,8.815861239020817,9.177702273886332,9.455272049983154,9.177701329916271,9.808950328110509,8.962809562683105
2017-08-16,9.088163297612487,9.22247164698837,8.846409634985871,8.891179084777832,47100,0.0,0,-0.02167481843471364,0.8921831885864269,9.604801607131957,10.484568311893165,8.72503490237075,9.177702273886332,9.455272049983154,9.188893269180255,9.808950328110509,9.007579803466797
2017-08-17,8.873270814102185,9.016532367902654,8.819548158380117,8.926994323730469,50700,0.0,0,0.004028176534421002,0.8957770599710956,9.547049188613892,10.44557130170692,8.648527075520864,9.177702273886332,9.455272049983154,9.383640519170982,9.808950328110509,9.007579803466797
2017-08-18,8.810594245933551,9.115025479831404,8.792686124454274,8.891179084777832,52600,0.0,0,-0.004012015428018101,0.8921831885864269,9.489296770095825,10.40058605635553,8.578007483836119,9.177702273886332,9.455272049983154,9.383640519170982,9.808950328110509,9.052349090576172
2017-08-21,8.909085854046408,9.177701683867674,8.640470024225142,8.774778366088867,48900,0.0,0,-0.013091707812774689,0.8805029869659837,9.419456672668456,10.324900068294681,8.514013277042231,9.177702273886332,9.455272049983154,9.383640519170982,9.755227330853916,9.320963859558104
2017-08-22,8.783731998481706,9.043393755416313,8.730008493571793,8.873270034790039,71800,0.0,0,0.011224405288890793,0.8903861093497688,9.35364580154419,10.215471312811102,8.491820290277277,9.177702273886332,9.455272049983154,9.383640519170982,9.67911867848618,9.392595291137695
2017-08-23,8.765824000692112,8.98071631550577,8.74791673474405,8.855362892150879,20400,0.0,0,-0.0020180995922529643,0.8885892215055423,9.288730335235595,10.092778585582781,8.484682084888409,9.177702273886332,9.455272049983154,9.468703238230612,9.67911867848618,8.953855514526367
2017-08-24,8.873269755703465,8.989669967758749,8.828500312004339,8.935946464538574,32000,0.0,0,0.009099974034844083,0.8966753603488851,9.234559440612793,9.977430169028182,8.491688712197405,9.249332559801726,9.432886922649939,9.594056397140339,9.67911867848618,8.98967170715332
2017-08-25,8.998625251934799,9.088163297612487,8.730009407089268,8.891179084777832,71100,0.0,0,-0.005009808411274297,0.8921831885864268,9.181731748580933,9.861124817002235,8.502338680159632,9.19113266164728,9.432886922649939,9.594056397140339,9.59405721204206,9.070256233215332
2017-08-28,8.909084962347443,9.110547028025856,8.792684752611702,8.998623847961426,28300,0.0,0,0.012084422342537815,0.9029647070442172,9.136514711380006,9.732259558279853,8.540769864480158,8.931470835606756,9.432886922649939,9.605248296541035,9.544811139984333,8.962809562683105
2017-08-29,8.953854989630601,8.989670375432878,8.783732120546327,8.855362892150879,50600,0.0,0,-0.015920318287668156,0.8885892215055422,9.086820793151855,9.594954780863182,8.578686805440528,8.909085854046408,9.432886922649939,9.708218049266568,9.544811139984333,8.97176456451416
2017-08-30,8.855363411272812,9.14188651448767,8.828501229916766,8.953855514526367,61600,0.0,0,0.011122369977947466,0.8984724395855431,9.055482196807862,9.512100726937609,8.598863666678115,8.909085854046408,9.414979553422551,9.726125866446946,9.544811139984333,8.891179084777832
2017-08-31,8.95385458358067,9.061300736114903,8.891177874745562,8.935946464538574,24100,0.0,0,-0.002000149539909124,0.8966753603488851,9.041603517532348,9.494991588438294,8.588215446626402,8.909085854046408,9.414979553422551,9.726125875906032,9.544811139984333,8.998623847961426
2017-09-01,8.998625742239282,9.016533010788033,8.810594725992862,9.007579803466797,37700,0.0,0,0.00801631245358192,0.9038633902068699,9.03533582687378,9.486943448387159,8.583728205360401,8.93594750402973,9.298579214638142,9.788803212005515,9.544811139984333,9.079208374023438
2017-09-05,9.016532405687478,9.052347794287684,8.801640074086244,8.900132179260254,35800,0.0,0,-0.011928578658297218,0.8930815846604321,9.01160807609558,9.438322015152627,8.584894137038534,8.935947960788468,9.298579214638142,9.8111878061904,9.544811139984333,9.150840759277344
2017-09-06,8.935948959651828,9.177703510786625,8.909087627494523,9.04339599609375,41400,0.0,0,0.016096819007625607,0.9074573572877546,8.99683427810669,9.396523718519614,8.597144837693765,8.953856458937945,9.298579214638142,9.835810683209743,9.544811139984333,9.016530990600586
2017-09-07,8.998624435359984,8.998624435359984,8.730008614889837,8.855362892150879,70200,0.0,0,-0.02079231120964853,0.8885892215055423,8.97444953918457,9.352354534651301,8.59654454371784,8.95385606283823,9.177703427272707,9.824618119543135,9.54928691993384,9.088163375854492
2017-09-08,8.78373280673925,9.025486466314083,8.73000929688583,8.900132179260254,41700,0.0,0,0.005055612926835318,0.8930815846604323,8.974001741409301,9.352240164924444,8.595763317894159,8.95385606283823,9.177702273886332,9.752987569502443,9.54928691993384,9.32991886138916
2017-09-11,8.962810390369642,8.998625781529803,8.91804093794287,8.980717658996582,26800,0.0,0,0.009054413812427997,0.9011679148962068,8.961914014816283,9.322468987199242,8.601359042433325,8.95385606283823,9.177702273886332,9.663449236831578,9.54928691993384,9.088163375854492
2017-09-12,9.034441500846794,9.168749009099262,8.98071798520202,9.132933616638184,38200,0.0,0,0.016949197538697502,0.9164419879013188,8.934604787826538,9.104590231528729,8.764619344124348,8.95385606283823,9.177702273886332,9.694787439559345,9.54928691993384,9.097116470336914
2017-09-13,9.088163375854492,9.231425787203388,9.007579390222675,9.088163375854492,17200,0.0,0,-0.004902065717649617,0.9119495290502131,8.934604787826538,9.104590231528729,8.764619344124348,8.980717201046613,9.177702273886332,9.674641158439044,9.54928691993384,9.070256233215332
2017-09-14,9.08816301817398,9.08816301817398,8.855363423445013,8.944901466369629,43200,0.0,0,-0.01576357109352622,0.8975739478153223,8.937290906906128,9.106128175888353,8.768453637923903,8.980717201046613,9.177702273886332,9.674641158439044,9.54928691993384,9.159793853759766
2017-09-15,8.962808643101718,9.11502423933508,8.864315696182418,8.935946464538574,87100,0.0,0,-0.0010011291756228946,0.8966753603488854,8.937738513946533,9.1065109720853,8.768966055807766,8.980717201046613,9.177702273886332,9.573910568598565,9.54928691993384,9.168747901916504
2017-09-18,8.953855966801322,9.1329329153561,8.828501675859856,8.846409797668457,48100,0.0,0,-0.010019830269287655,0.8876908254315372,8.935500049591065,9.107871819528253,8.763128279653877,8.980717201046613,9.177702273886332,9.542572546012956,9.54928691993384,9.141886711120604
2017-09-19,8.88222521302968,8.962810053588607,8.806117402935833,8.82850170135498,50500,0.0,0,-0.0020243349249089437,0.8858938418910949,8.93818621635437,9.10181627394173,8.774556158767012,8.980717201046613,9.249332559801726,9.376925632310648,9.455272049983154,9.150840759277344
2017-09-20,8.935948847480535,9.13293393994287,8.855364852020179,9.052349090576172,39100,0.0,0,0.025355082526272277,0.90835575336176,8.947140169143676,9.115169069168093,8.779111269119259,8.980717542044609,9.19113266164728,9.31648773862793,9.455272049983154,9.141886711120604
2017-09-21,9.016532217509091,9.106071114094007,8.953855502243373,8.962809562683105,20300,0.0,0,-0.009891303019487041,0.8993709313557644,8.952512502670288,9.115188829410112,8.789836175930464,9.01877159506961,8.935947905714265,9.316487161934743,9.455272049983154,9.19561004638672
2017-09-22,8.918040899004206,9.052348401791814,8.909086837776691,9.007579803466797,28800,0.0,0,0.0049951123551807974,0.90386339020687,8.9560941696167,9.120317631685745,8.791870707547654,9.01877159506961,8.935947905714265,9.316487161934743,9.455272049983154,9.150840759277344
2017-09-25,9.065779493633086,9.1866567584857,8.92699496023172,9.007579803466797,38300,0.0,0,0.0,0.90386339020687,8.961914205551148,9.124752495944648,8.799075915157648,9.01877159506961,8.935947905714265,9.316487161934743,9.455272049983154,9.347824096679688
2017-09-26,9.007580488844756,9.195611519398271,8.962811033206997,9.052349090576172,20800,0.0,0,0.004970179347414172,0.90835575336176,8.964600467681885,9.131538357163011,8.79766257820076,9.000864461167051,8.935947905714265,9.316487161934743,9.455272049983154,9.19561004638672
2017-09-27,9.088163401113633,9.482133539082165,9.088163401113633,9.320963859558104,36300,0.0,0,0.029673487654333863,0.9353098365948833,8.987880516052247,9.209106674676233,8.76665435742826,9.144125471008998,9.106071016326979,9.316487161934743,9.455272049983154,9.213520050048828
2017-09-28,9.356779899188798,9.473180136499288,9.15084160895922,9.392595291137695,29700,0.0,0,0.007684981152044523,0.9424976750604368,9.009817504882813,9.292445125904308,8.727189883861318,9.144125471008998,9.106071076986002,9.316487161934743,9.455272049983154,9.150840759277344
2017-09-29,8.873270678270638,9.115025187037828,8.75687045411305,8.953855514526367,139100,0.0,0,-0.046711240398625176,0.8984724395855435,9.010712957382202,9.292501888197735,8.728924026566668,9.119501996597608,9.106071076986002,9.316487161934743,9.455272049983154,9.079208374023438
2017-10-02,9.132933271585042,9.132933271585042,8.89117959508308,8.98967170715332,108700,0.0,0,0.004000086060004682,0.902066406666428,9.009817552566528,9.291756004708077,8.727879100424978,9.119501996597608,9.106071076986002,9.341109741225832,9.455272049983154,8.165915489196777
2017-10-03,8.971764124591758,9.110548653540034,8.952960255054814,9.070256233215332,45900,0.0,0,0.008964123350343023,0.9101526412059866,9.018323755264282,9.296716908083942,8.739930602444621,9.119501996597608,9.106071076986002,9.31200979214861,9.455272049983154,7.243669509887695
2017-10-04,9.043394398828289,9.141886501946733,8.953855502243373,8.962809562683105,35900,0.0,0,-0.011846045775284253,0.8993709313557646,9.01429443359375,9.293459452465923,8.735129414721579,9.119501996597608,9.106071076986002,9.182178879128347,9.455272049983154,7.610776901245117
2017-10-05,9.007579956124932,9.025487224977171,8.962810503134895,8.97176456451416,65500,0.0,0,0.0009991288745372362,0.9002695188222016,9.020114517211914,9.290400842834748,8.74982819158908,9.119501996597608,9.106071076986002,9.170986388348172,9.455272049983154,6.948192596435547
