Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.53887069508551,43.09372411916998,42.21520678564824,42.90877532958984,34700,0.0,0,,,,,,,,,,33.70743179321289
2017-04-24,43.50987039572773,43.741059933991615,43.139969251108965,43.60234832763672,63700,0.0,0,0.01616389637596094,1.016163896375961,,,,,,,,33.84614944458008
2017-04-25,43.83352818238325,44.34214434866798,42.5851028349517,42.63134002685547,38100,0.0,0,-0.022269633128126465,0.9935342992056208,,,,,,,,35.418235778808594
2017-04-26,42.63134809246287,44.34215273794983,42.63134809246287,43.97224807739258,37300,0.0,0,0.031453574991834765,1.0247845047926447,,,,,,,,34.95585632324219
2017-04-27,43.97224807739257,44.249674808974376,43.6300885593641,43.97224807739258,23200,0.0,0,0.0,1.0247845047926447,,,,,,,,34.58595657348633
2017-04-28,43.60234869554777,43.67632751402679,43.00125447992077,43.18620681762695,39100,0.0,0,-0.01787584883952642,1.0064656118918824,,,,,,,,33.43000793457031
2017-05-01,43.41738845673463,43.41738845673463,42.770057156400696,42.95500946044922,23600,0.0,0,-0.0053534999763713564,1.0010774982624007,,,,,,,,33.29128646850586
2017-05-02,44.29591487592733,44.29591487592733,42.30768352854433,42.4001579284668,26300,0.0,0,-0.01291703898920804,0.9881465411861264,,,,,,,,33.19881820678711
2017-05-03,42.585112212876695,42.585112212876695,41.57712568564454,41.845306396484375,52700,0.0,0,-0.013086072295261486,0.9752155841098522,,,,42.95963921179718,,,,34.12358093261719
2017-05-04,41.059266185341976,41.19797780108391,38.23875080551169,38.70112991333008,113100,0.0,0,-0.07513809203266952,0.9019397457993126,,,,41.29045177173076,,,,33.984859466552734
2017-05-05,38.93231666657133,38.97855739616487,38.19251085281573,38.74736785888672,56800,0.0,0,0.0011947440723356628,0.9030173329642103,,,,41.26733179538278,,,,33.984859466552734
2017-05-08,38.83984245255612,39.533411067780335,38.53467056857471,38.97855758666992,29000,0.0,0,0.005966591811479072,0.9084052687886982,,,,41.26733179538278,,,,34.16981887817383
2017-05-09,38.83984338950581,38.83984338950581,37.03656424088712,37.49894332885742,93000,0.0,0,-0.03795969757276252,0.8739224795119752,,,,40.66623955840723,,,,32.36653518676758
2017-05-10,37.40646818095465,38.19251120385619,37.22151584389769,37.45270538330078,48700,0.0,0,-0.001233046626171408,0.8728448923470776,,,,40.66623955840723,,,,31.395538330078125
2017-05-11,37.22151292143791,38.053796609010966,36.75913387893558,36.85160827636719,30300,0.0,0,-0.01604949764728103,0.858836170300912,,,,40.527524377431455,,,,30.97940444946289
2017-05-12,36.805371638178805,36.89784956469095,35.51071241605854,35.55694961547852,62200,0.0,0,-0.035131673255056395,0.8286638185862764,,,,39.90331364599294,,,,29.26859474182129
2017-05-15,35.51071835715071,36.83312294230455,35.51071835715071,36.57418823242188,53500,0.0,0,0.028608714412907243,0.8523708251165203,,,,39.04791231446762,,,,29.407306671142575
2017-05-16,36.48170524250692,37.036558653293234,35.97308902800747,36.2967529296875,76900,0.0,0,-0.0075855491575461675,0.8459051243221407,,,,38.35434510857122,,,,29.823448181152344
2017-05-17,36.06557012859144,36.06557012859144,35.094574715279265,35.140811920166016,54700,0.0,0,-0.03184695368648327,0.8189656230046947,,,,37.3139928915298,,,,29.546022415161133
2017-05-18,35.002098083496094,35.51071793924091,34.95586087688458,35.002098083496094,53800,0.0,0,-0.003947371420587986,0.8157328615100019,39.713737678527835,46.184204368748766,33.243270988306904,37.24463597233246,,,,31.21058464050293
2017-05-19,34.77090852276581,35.325765585122134,34.678434109542785,35.002098083496094,49700,0.0,0,0.0,0.8157328615100019,39.318403816223146,45.925933683305956,32.710873949140336,36.7591387495243,,,,31.099611282348636
2017-05-22,35.09457602439185,35.55695514585242,34.86338646366156,35.002098083496094,47500,0.0,0,0.0,0.8157328615100019,38.88839130401611,45.443388103380826,32.333394504651395,36.43547265669949,,,,31.16434669494629
2017-05-23,35.18704679475738,35.6494258683486,34.72466772116616,35.23328399658203,46600,0.0,0,0.006604915869170336,0.821120708431993,38.51848850250244,45.02104839035575,32.015928614649134,36.366115359276876,,,,31.11811065673828
