Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,153.3485177197891,153.90158523556224,152.6769249720935,153.12135314941406,1992300,0.0,0,,,,,,,,,,171.10598754882812
2017-04-24,154.59293997988706,155.68920433222803,154.09912748009316,155.39291381835938,1198300,0.0,0,0.014835035233320859,1.0148350352333209,,,,,,,,170.65170288085938
2017-04-25,156.46940901131757,157.45703393238617,156.16324769697994,156.84471130371094,2171300,0.0,0,0.00934275218655456,1.0243163874777392,,,,,,,,172.65658569335938
2017-04-26,160.12365269300977,166.03951704283725,158.99776074925606,165.93087768554688,4182900,0.0,0,0.057930970743678145,1.0836560301529823,,,,,,,,174.2071533203125
2017-04-27,166.59256280696243,166.67157460826283,163.94573527822027,164.63706970214844,2287900,0.0,0,-0.007797270775908971,1.075206470657933,,,,,,,,174.2565460205078
2017-04-28,164.46917396978512,164.5383149466091,162.730959564858,163.28402709960938,1507000,0.0,0,-0.008218335062613269,1.0663700636205762,,,,,,,,173.89112854003906
2017-05-01,164.31119916954952,165.46671884141205,163.96553939264757,164.55810546875,1431200,0.0,0,0.007802835291190968,1.0746907735864644,,,,,,,,174.15782165527344
2017-05-02,164.53833236553956,165.42718884478057,163.69884508073062,165.18028259277344,1561700,0.0,0,0.0037808962509087163,1.0787540679032037,,,,,,,,172.64669799804688
2017-05-03,165.18026415508268,166.5234346188731,164.84447530662507,166.23703002929688,1785200,0.0,0,0.0063975398270064154,1.0856554400161595,,,,159.67424979017818,,,,172.76522827148438
2017-05-04,166.27654072519883,168.13328049312042,166.02963448244165,168.01475524902344,1247400,0.0,0,0.010693918312985273,1.0972653506077403,,,,161.1162039866068,,,,171.2344207763672
2017-05-05,167.97526221043674,169.032013126586,167.5407047982028,168.94313049316406,1681300,0.0,0,0.0055255578164228325,1.103328353742481,,,,162.59763041178297,,,,172.9148406982422
2017-05-08,169.30855653546698,169.54559197468,167.68885204241738,168.28143310546875,3636100,0.0,0,-0.003916687146519271,1.0990069617609874,,,,164.27167636196805,,,,172.55897521972656
2017-05-09,169.54556205050764,171.06651281124806,168.88385518653453,169.989990234375,1806500,0.0,0,0.010152974676864268,1.1101651516134443,,,,166.89873618805302,,,,172.1240234375
2017-05-10,168.82458999014474,170.53317671773996,168.09374219448787,168.85421752929688,1860100,0.0,0,-0.0066814093201145175,1.1027476838225878,,,,166.89873618805302,,,,172.84564208984375
2017-05-11,167.7776863697261,168.95296215648625,167.36288581027372,168.89369201660156,1126900,0.0,0,0.00023377850954675594,1.103005482532518,,,,167.38267894598934,,,,174.2196044921875
2017-05-12,168.58760112399304,169.93077185934962,168.3011964765107,169.3974609375,1107400,0.0,0,0.0029827574664476053,1.1062954803710745,,,,167.38267894598934,,,,173.64630126953125
2017-05-15,169.3776606661694,171.38253789294774,169.25915050733218,170.1282501220703,2280300,0.0,0,0.0043140504026795146,1.1110680948336518,,,,168.1135065997864,,,,173.5771484375
2017-05-16,170.20726372078366,170.62206435106663,169.6541962137397,170.1381378173828,1482300,0.0,0,5.811906785258003e-05,1.1111326690756442,,,,168.7060861876947,,,,173.44859313964844
2017-05-17,170.13813281573886,170.8590947183724,168.725821479665,168.85421752929688,1368000,0.0,0,-0.007546340312387989,1.1027476838225874,,,,169.37271185161075,,,,172.43045043945312
2017-05-18,168.9135104214773,171.11591005459428,168.7554867973173,169.61473083496094,1553200,0.0,0,0.004503963932864785,1.1077144196175746,165.8148193359375,175.7768588880104,155.8527797838646,169.37271185161075,,,,171.234375
2017-05-19,169.98999794773272,170.56282221491642,169.11101236376953,169.4073028564453,1130900,0.0,0,-0.00122293610640134,1.1063597556582427,166.62911682128907,174.78955342665287,158.46868021592527,169.37271185161075,,,,171.698974609375
2017-05-22,169.22951151999453,170.24676383442574,168.68631487880356,169.97023010253906,1044400,0.0,0,0.003322921955559277,1.1100361027810668,167.35798263549805,173.77473043503545,160.94123483596064,169.37271185161075,,,,173.74514770507812
2017-05-23,171.24427514553096,171.49118136236632,169.6245709658894,169.70358276367188,1078700,0.0,0,-0.0015687884796433682,1.1082946909310356,168.00092620849608,172.27499736837495,163.7268550486172,169.42703358632002,,,,171.88681030273438
2017-05-24,169.6838489928352,170.30605756578768,169.16040894795697,170.19741821289062,827900,0.0,0,0.0029099883524936754,1.1115198155727755,168.2142532348633,172.47954738953223,163.94895908019436,169.89618891943852,,,,172.46014404296875
2017-05-25,170.3356587491134,170.92823968592825,169.83197550179224,170.7603302001953,764200,0.0,0,0.003307406147610159,1.1151960630439914,168.52041625976562,172.5870015368716,164.45383098265964,170.08874812058494,,,,172.4008026123047
2017-05-26,171.1652864283947,171.4121926785239,170.74061491175394,171.27392578125,683300,0.0,0,0.0030076984534554985,1.1185502365181086,168.91991119384767,172.36675269560655,165.47306969208879,170.08874812058494,162.0840531672299,,,173.7155303955078
