Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,73.79390289289714,74.76348990750061,73.79390289289714,74.457763671875,425100,0.0,0,,,,,,,,,,76.18038177490234
2017-04-24,74.23941394864745,74.88581441355086,73.93368760137398,74.69364166259766,200800,0.0,0,0.0031679435305380643,1.003167943530538,,,,,,,,76.7607192993164
2017-04-25,74.27435226266344,75.0430432375808,74.27435226266344,74.66743469238281,153200,0.0,0,-0.0003508594524447295,1.0028159725751609,,,,,,,,77.62238311767578
2017-04-26,74.6848968455314,75.18279589126158,74.26561028181099,74.82466125488281,185800,0.0,0,0.002105691231361284,1.0049275933752815,,,,,,,,78.598388671875
2017-04-27,74.94693378013423,75.52344516940764,74.77222831040575,74.92072296142578,113200,0.0,0,0.0012838241420931595,1.0062177436807123,,,,,,,,78.06202697753906
2017-04-28,74.75479543472336,75.00811348394386,73.6541737950187,73.82887268066406,214200,0.0,0,-0.014573408232110618,0.99155372173166,,,,,,,,77.97410583496094
2017-05-01,73.99481019680613,74.16077873346926,72.87672180405609,73.1911849975586,171600,0.0,0,-0.008637375324199947,0.9829893000829564,,,,,,,,78.40496063232422
2017-05-02,73.11258671806138,73.59301858524182,72.81559731968395,73.24361419677734,200200,0.0,0,0.0007163321542136281,0.9836934469258537,,,,,,,,78.28184509277344
2017-05-03,72.98863220214844,73.17327917895743,72.57537180762198,72.98863220214844,184200,0.55,0,-0.003481286354109603,0.9802689283524437,,,,74.04940848851481,,,,78.60718536376953
2017-05-04,72.99740671670381,74.1492615152496,72.7600054210762,73.99978637695312,211300,0.0,0,0.013853584377416572,0.993849166663934,,,,74.04940848851481,,,,78.22032928466797
2017-05-05,74.27235176924275,74.65923487135214,73.88546866713334,74.2987289428711,233700,0.0,0,0.004039776066314005,0.9978640947409491,,,,74.04940848851481,,,,78.49288177490234
2017-05-08,74.49218388045122,75.134050915204,73.52498265970313,73.84152221679688,186800,0.0,0,-0.006153627828892838,0.9917236104780982,,,,74.04940848851481,,,,78.45771026611328
2017-05-09,73.87667800554473,74.22838932558464,72.87430510384901,73.09412384033203,287300,0.0,0,-0.010121654511272116,0.9816857267221675,,,,74.04940848851481,,,,79.1083755493164
2017-05-10,73.07654070569079,73.50738354740045,72.72482938847793,73.16446685791016,169000,0.0,0,0.0009623621418841655,0.9826304639007929,,,,73.854711361413,,,,78.72148895263672
2017-05-11,73.05016529743729,73.29636121293944,72.5577667580974,73.20843505859375,151300,0.0,0,0.0006009501957962016,0.9832209758704694,,,,73.8459088366507,,,,78.14996337890625
2017-05-12,73.3842940700374,73.85910339687479,73.20844174528406,73.46343231201172,151400,0.0,0,0.0034831676597633088,0.9866456993760223,,,,73.8459088366507,,,,77.91254425048828
2017-05-15,73.4194564219958,74.00856901322572,73.31394101572995,73.7184066772461,158800,0.0,0,0.0034707657566481753,0.9900701154833608,,,,73.8459088366507,,,,77.69275665283203
2017-05-16,73.59530617879906,73.85029670387118,73.11170901056029,73.18205261230469,141500,0.0,0,-0.00727571429059326,0.9828666481954491,,,,73.8459088366507,,,,77.27067565917969
2017-05-17,73.18205520306076,73.84151139900627,72.90068749445742,73.4194564819336,241100,0.0,0,0.0032440176403167875,0.9860550849402742,,,,73.8459088366507,,,,77.01569366455078
2017-05-18,73.44586221161475,73.67447566009288,72.69847957396705,73.26121520996094,204600,0.0,0,-0.002155304323338214,0.9839298361526527,73.77340774536133,75.05269352783101,72.49412196289164,73.8459088366507,,,,77.1915512084961
2017-05-19,73.164460673216,73.70961350423018,72.58414275095497,73.54254913330078,213000,0.0,0,0.0038401481948335814,0.9877082725367973,73.72764701843262,74.97029984095616,72.48499419590908,73.39307804184102,,,,76.250732421875
2017-05-22,73.55135973491966,74.25477575432436,73.55135973491966,74.14047241210938,188100,0.0,0,0.008130303964917207,0.9957386410211847,73.6999885559082,74.87764659200971,72.5223305198067,73.40627125621089,,,,76.19796752929688
2017-05-23,74.42182507676338,75.37144355423192,74.29872713061023,74.95818328857422,157300,0.0,0,0.011029210495444364,1.006720852091455,73.71452598571777,74.9461351171296,72.48291685430594,73.96460515616465,,,,75.25714111328125
2017-05-24,75.23078300931866,75.52974006185504,74.94062729534231,75.30992126464844,127800,0.0,0,0.00469245598869561,1.0114448453827962,73.73878898620606,75.07292997806009,72.40464799435203,74.056941406405,,,,75.04611206054688
2017-05-25,75.19559260961745,75.97815350590675,75.19559260961745,75.89022064208984,125600,0.0,0,0.007705483788811307,1.01923851724217,73.78726387023926,75.34413373694873,72.23039400352978,74.28114812843086,,,,74.65923309326172
2017-05-26,76.0045198107099,76.09244595361496,75.47694953661009,76.02210235595703,176200,0.0,0,0.0017377958945350436,1.0210097457529854,73.89692535400391,75.73668091290514,72.05716979510268,74.33829435228496,74.32510635585618,,,74.06134796142578
2017-05-30,76.08366099291841,76.35623408305374,75.55609736012867,76.18038177490234,105600,0.0,0,0.0020820184399032993,1.0231355068709642,74.0463851928711,76.10743247593905,71.98533790980315,74.47018841700435,74.45700042057557,,,73.91184997558594
2017-05-31,76.40900791588054,76.936571636866,76.18039451039672,76.7607192993164,164800,0.0,0,0.007617939302652088,1.0309296910606953,74.22224044799805,76.56365354728536,71.88082734871074,74.7603571939105,74.7471691974817,,,74.42183685302734
2017-06-01,76.7782800619672,77.62238311767578,76.45294595065184,77.62238311767578,218900,0.0,0,0.01122532235529805,1.0425022091684994,74.45392799377441,77.15484727098215,71.75300871656668,75.10326293431538,75.09007493788658,,,74.02616882324219
2017-06-02,78.24667734381772,78.76545306207773,77.2003446959752,78.598388671875,225900,0.0,0,0.01257376435762847,1.0556103862888913,74.68385810852051,77.92614070616841,71.44157551087261,76.1584063984987,75.66160991008756,,,73.92943572998047
2017-06-05,78.51925369643318,78.61597447510943,77.9477236519832,78.06202697753906,162900,0.0,0,-0.006824080027582835,1.0484068165349083,74.87202301025391,78.42823216790529,71.31581385260253,76.53209009634398,75.66160991008756,,,74.60647583007812
2017-06-06,77.94772865877957,78.38736615069784,77.7718696370108,77.97410583496094,125100,0.0,0,-0.001126298483171917,1.0472259975276978,75.0786521911621,78.84759272231709,71.30971166000712,76.85304017871002,75.66160991008756,,,73.8591079711914
2017-06-07,77.98291233251288,78.63357404125182,77.74550429407432,78.40496063232422,126200,0.0,0,0.005525613827175091,1.053012563979814,75.34419403076171,79.26345063095704,71.42493743056639,76.98052283584758,75.66160991008756,,,73.92063903808594
2017-06-08,77.9741002122891,78.94130128309783,77.28826684768539,78.28184509277344,170000,0.0,0,-0.001570251914647658,1.0513590689850767,75.60006294250488,79.58503954823395,71.6150863367758,77.20912540985395,75.74953402059762,,,74.01737213134766
2017-06-09,78.24667939825312,78.66873434467041,77.54326343200536,78.60718536376953,214100,0.0,0,0.004156011788052805,1.055728529669255,75.87000045776367,79.90202704418837,71.83797387133896,77.24869932161326,75.74953402059762,,,74.00857543945312
2017-06-12,78.83582601496275,79.073227392478,78.22032928466797,78.22032928466797,233800,0.0,0,-0.004921383170142901,1.0505328850511009,76.10784530639648,80.10464275688187,72.1110478559111,77.62681095143736,75.81549707528771,,,74.62407684326172
2017-06-13,78.21151402360431,78.50167640385,77.7279167648645,78.49288177490234,167800,0.0,0,0.003484420133830879,1.0541933829870245,76.3465690612793,80.31389670042117,72.37924142213743,77.76308667156492,75.81549707528771,,,75.80229949951172
2017-06-14,78.96768466169692,79.72386168934689,78.12358147676258,78.45771026611328,210800,0.0,0,-0.00044808532944329293,1.0537210143977118,76.61035194396973,80.39647121651781,72.82423267142165,78.46210319266105,76.14081422372215,,,77.23551940917969
2017-06-15,77.99169250416873,79.1083755493164,77.88618379386797,79.1083755493164,133500,0.0,0,0.00829319745626278,1.0624597308339256,76.89479789733886,80.52942986576316,73.26016592891456,78.50606426851614,76.14081422372215,,,76.312255859375
2017-06-16,78.80941511016086,79.3018136673005,78.29064608493339,78.72148895263672,626400,0.0,0,-0.004890589574026882,1.0572636763514858,77.16781158447266,80.47149339967093,73.86412976927438,78.50606426851614,76.14081422372215,,,76.18917846679688
2017-06-19,78.69511632037243,78.75666530502698,78.10600365177369,78.14996337890625,213400,0.0,0,-0.007260096084746759,1.0495878404742613,77.39818229675294,80.26828030844483,74.52808428506104,78.50606426851614,76.15400222015093,,,76.15400695800781
2017-06-20,78.24666627529427,78.52803395627161,77.82461810799562,77.91254425048828,153400,0.0,0,-0.0030379941096946306,1.0463991987972934,77.58678588867187,80.03654948722507,75.13702229011867,78.50606426851614,76.15400222015093,,,76.44417572021484
2017-06-21,77.84223182576167,78.58082647681302,77.34104523368079,77.69275665283203,205700,0.0,0,-0.0028209526433847776,1.0434473562114104,77.72351455688477,79.85212351163422,75.59490560213531,78.53245346151384,76.15400222015093,,,75.61766815185547
2017-06-22,77.77186208295238,77.93013183300349,77.11240590912858,77.27067565917969,197500,0.0,0,-0.005432694266962357,1.0377786257414436,77.82155227661133,79.65341746614403,75.98968708707862,78.41813379923774,76.15400222015093,,,75.93417358398438
2017-06-23,77.18275806042551,77.61360093004707,76.9717339397609,77.01569366455078,244200,0.0,0,-0.003299854601421681,1.0343541071680338,77.87782592773438,79.52708418090272,76.22856767456604,78.3477978145539,76.15400222015093,,,76.5145263671875
2017-06-26,77.29706662097297,77.6311886979795,76.97173246375439,77.1915512084961,136500,0.0,0,0.0022833988188339926,1.0367159501145973,77.93629837036133,79.38721905591555,76.4853776848071,78.34779707655065,76.15400222015093,,,76.23314666748047
