Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.6584593681546,19.706002076105648,19.535644484216213,19.650535583496094,86700,0.0,0,,,,,,,,,,19.725418090820312
2017-04-24,19.81692892775844,19.840700278002227,19.571297687134575,19.79315757751465,59900,0.0,0,0.007257918920965167,1.0072579189209652,,,,,,,,19.88644027709961
2017-04-25,19.86446974299885,20.189337300346025,19.824852337978804,20.141796112060547,53400,0.0,0,0.017614093819065868,1.024999854404836,,,,,,,,20.176284790039062
2017-04-26,20.141798423735285,20.236882322526156,19.706000873269787,19.967479705810547,78500,0.0,0,-0.008654461860311602,1.0161290322580643,,,,,,,,20.44197654724121
2017-04-27,19.97539968610068,20.221032433407764,19.888241092795152,20.141796112060547,31900,0.0,0,0.008730015446029249,1.024999854404836,,,,,,,,20.683507919311523
2017-04-28,20.07840887205491,20.07840887205491,19.492062467940144,19.58714485168457,33800,0.0,0,-0.027537328711408238,0.9967740964849444,,,,,,,,20.433917999267575
2017-05-01,19.62676171650568,19.752747297520973,19.365282921618785,19.46036529541016,35300,0.0,0,-0.006472589917233762,0.9903223865182762,,,,,,,,20.530540466308597
2017-05-02,19.452438376949992,19.602987207711827,19.452438376949992,19.53959846496582,31900,0.0,0,0.004071515017981087,0.9943544989876282,,,,,,,,20.49028205871582
2017-05-03,19.531678072223208,19.531678072223208,19.05626166348346,19.159269332885746,34000,0.0,0,-0.019464531615734026,0.9749998544048362,,,,19.64657199300481,,,,20.755971908569336
2017-05-04,19.111729589436678,19.51583198052593,19.10380580570648,19.35736083984375,42200,0.0,0,0.010339199450471348,0.9850805723637083,,,,19.64657199300481,,,,20.804277420043945
2017-05-05,19.49998304610337,19.6426081095804,19.365281765186957,19.602989196777344,42400,0.0,0,0.01268914491835127,0.9975804025026838,,,,19.64657199300481,,,,20.93309593200684
2017-05-08,19.587145044406068,19.809006460838063,19.57129898783091,19.77731132507324,48800,0.0,0,0.008892629922203632,1.006451515839783,,,,19.64657199300481,,,,20.772071838378903
2017-05-09,19.6956969664619,19.79315662629412,19.365282921618785,19.46036529541016,30700,0.0,0,-0.01602573901242388,0.9903223865182763,,,,19.638647048445613,,,,20.667407989501957
2017-05-10,19.49205748351792,20.553820068767337,19.49205748351792,20.35573005676269,62900,0.0,0,0.046009658491031,1.035886781318005,,,,19.8050408661254,,,,21.20683479309082
2017-05-11,20.34781067239124,20.34781067239124,20.046712942740637,20.1101016998291,50100,0.0,0,-0.012066791819730693,1.02338695117903,,,,19.8050408661254,,,,21.20683479309082
2017-05-12,20.07048613554505,20.18933987708144,20.03879250974543,20.046714782714844,56400,0.0,0,-0.0031519938616121346,1.0201612417908597,,,,19.8050408661254,,,,20.772071838378903
2017-05-15,20.062561819475366,20.442894386833363,20.062561819475366,20.181415557861328,61600,0.0,0,0.006719344122291249,1.0270160562346764,,,,19.8050408661254,,,,20.65130615234375
2017-05-16,20.13387228809297,20.173489693032927,19.420748420023905,19.499984741210938,51400,0.0,0,-0.03376526362567023,0.9923385883481164,,,,19.828812937236908,,,,20.49028205871582
2017-05-17,19.330909913281047,19.886442526227,19.1859882285436,19.725418090820312,167100,0.39,0,0.011560693641618602,1.0038107107567653,,,,19.86990414865547,,,,21.053865432739254
2017-05-18,19.62075245385125,20.184334882679707,19.62075245385125,19.983055114746094,38200,0.0,0,0.01306116923552958,1.0169216523303966,19.777079486846922,20.413562185519034,19.14059678817481,19.86990414865547,,,,20.981401443481445
2017-05-19,19.926700036082035,20.047467607959994,19.72542023773777,19.78177833557129,40900,0.0,0,-0.010072372718737954,1.00667883842237,19.783641624450684,20.417441928107642,19.149841320793726,19.86990414865547,,,,20.949201583862305
2017-05-22,19.805934555949023,20.36146728803017,19.805934555949023,20.32926177978516,72300,0.0,0,0.02767614897541315,1.0345398319249433,19.81044683456421,20.487920860119473,19.132972809008947,19.86990414865547,,,,20.87673759460449
2017-05-23,20.36146206127265,20.36146206127265,19.934748400422,19.983055114746094,20900,0.0,0,-0.01702996738343565,1.0169216523303966,19.802509784698486,20.467747644038244,19.13727192535873,19.814441307688483,,,,20.675464630126957
2017-05-24,20.119930583122077,20.498336091141983,20.119930583122077,20.32926177978516,44300,0.0,0,0.017325011768775544,1.0345398319249433,19.820598888397218,20.521895300448925,19.11930247634551,19.842162159842793,,,,20.60299491882324
2017-05-25,20.345360224692644,20.514434500238977,20.160183198434424,20.216541290283203,29000,0.0,0,-0.005544740912040491,1.0288035765937336,19.82433614730835,20.533277671777782,19.11539462283892,19.85021136439129,,,,20.78816795349121
2017-05-26,20.19238634008421,20.19238634008421,19.89449160664387,20.015260696411133,20700,0.0,0,-0.009956232917487817,1.018560568558822,19.845741939544677,20.550540006478585,19.14094387261077,19.85021136439129,19.8050408661254,,,20.675464630126957
2017-05-30,20.0072100849606,20.02331283562983,19.70931534015108,19.725418090820312,34100,0.0,0,-0.014481080710719407,1.0038107107567653,19.858994579315187,20.543778601761353,19.17421055686902,19.85021136439129,19.8050408661254,,,20.594945907592773
2017-05-31,19.80592806850208,19.91864423915303,19.73346723432857,19.88644027709961,36700,0.0,0,0.008163182424723026,1.0120050007085637,19.876336669921876,20.54509609274797,19.207577247095784,20.067593477045115,19.8050408661254,,,21.053865432739254
2017-06-01,19.87034019901772,20.24069425844581,19.76728474243835,20.176284790039062,30600,0.0,0,0.014574982193933828,1.026754955574063,19.92718744277954,20.519648902159464,19.33472598339962,20.111874920195028,19.8050408661254,,,20.401716232299805
2017-06-02,20.27290224779549,20.82843494073995,20.160186048165,20.44197654724121,41700,0.0,0,0.013168517393911783,1.040275796065825,19.981418228149415,20.5532995776954,19.40953687860343,20.268875140445516,19.942348302111704,,,20.562746047973636
2017-06-05,20.369510459315883,20.772069966698748,20.32120374840988,20.683507919311523,52700,0.0,0,0.011815460775631781,1.05256713393008,20.03544416427612,20.656697127573416,19.414191200978827,20.268875140445516,19.942348302111704,,,20.755971908569336
2017-06-06,20.683505976058417,20.764018177099253,20.305099091859244,20.433917999267575,37100,0.0,0,-0.01206709814493867,1.039865703020809,20.06827449798584,20.700910450065297,19.435638545906382,20.268875140445516,19.942348302111704,,,20.60299491882324
2017-06-07,20.409772888341276,20.550668140029305,20.371931571806165,20.530540466308597,41900,0.0,0,0.004728533560939496,1.0447827428964127,20.12178325653076,20.719391913752325,19.524174599309198,20.268875140445516,19.942348302111704,,,20.54663848876953
2017-06-08,20.53053740014525,20.66740771090526,20.385615713970772,20.49028205871582,32000,0.0,0,-0.001960903448150475,1.042734024813299,20.128510856628417,20.73952854419621,19.51749316906062,20.268875140445516,19.942348302111704,,,20.844532012939453
