Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.240614436118973,11.263887462808258,11.077706948357276,11.194069862365724,634300,0.0,0,,,,,,,,,,9.704629898071287
2017-04-24,11.263887871808633,11.279402483685509,10.907042920888207,11.007889747619627,645700,0.0,0,-0.016632030801597142,0.9833679691984029,,,,,,,,9.766690254211426
2017-04-25,11.085465720697885,11.139767975386802,11.007890437017084,11.038920402526855,549400,0.0,0,0.0028189467389914125,0.9861400311284033,,,,,,,,9.914084434509276
2017-04-26,10.969103988951105,10.969103988951105,10.76740883488396,10.775166511535645,693400,0.0,0,-0.02389308749167507,0.9625781010856092,,,,,,,,9.93735694885254
2017-04-27,10.79068096643896,10.976860764466512,10.658803424549587,10.682076454162598,581200,0.0,0,-0.00863931497238457,0.9542620856848107,,,,,,,,9.789962768554688
2017-04-28,10.666559953634115,10.666559953634115,10.294200397635516,10.340744972229004,772400,0.0,0,-0.03195366400889066,0.9237699156224151,,,,,,,,9.93735694885254
2017-05-01,10.35625995011783,10.519167434944828,10.286442350933022,10.511409759521484,696900,0.0,0,0.016504109496058073,0.9390159154590118,,,,,,,,10.170080184936523
2017-05-02,10.51141197115895,10.697591781616213,10.464866648638232,10.697591781616213,1207600,0.0,0,0.017712374111006346,0.9556481166498109,,,,,,,,10.12353515625
2017-05-03,10.93031522291034,11.388007740973682,10.325230562666732,10.37953281402588,879300,0.0,0,-0.02973182881561398,0.9272349504376148,,,,10.837225045953353,,,,10.364018440246582
2017-05-04,10.301957377242069,10.332987340373624,9.8365079302687,9.98390007019043,1010300,0.0,0,-0.03811662344771738,0.8918918849842213,,,,10.612257835621191,,,,10.511409759521484
2017-05-05,10.061474800109863,10.100262436865616,9.914081928400536,10.061474800109863,978000,0.0,0,0.007769982609406645,0.8988218694200196,,,,10.612257835621191,,,,10.418319702148438
2017-05-08,10.58898588257832,10.635531202287158,10.239898574106691,10.364018440246582,3956500,0.0,0,0.030069512287941746,0.9258490046672156,,,,10.612257835621191,,,,10.387290000915527
2017-05-09,10.364016153993676,10.464863707939031,10.193351745605469,10.193351745605469,13007400,0.0,0,-0.01646723185848098,0.9106028344414168,,,,10.612257835621191,,,,10.426077842712402
2017-05-10,10.154564543505323,10.309714348562435,10.030444699459634,10.255412101745604,1911800,0.0,0,0.00608831694313805,0.916146873106816,,,,10.612257835621191,,,,10.023859977722168
2017-05-11,10.193355171915575,10.232142079706026,10.03044764383201,10.115779876708984,1143400,0.0,0,-0.013615466999405301,0.9036731055894217,,,,10.612257835621191,,,,9.653193473815918
2017-05-12,10.0925069692528,10.11577926047193,9.937357128103944,10.014931678771973,2094300,0.0,0,-0.009969394269759624,0.8946640321088226,,,,10.612257835621191,,,,9.69262409210205
2017-05-15,10.007172129577672,10.146807330394507,9.921839917863307,9.960627555847168,1012200,0.0,0,-0.005422315864611393,0.8898128811340218,,,,10.612257835621191,,,,9.519118309020996
2017-05-16,9.937355711992778,9.976142611893112,9.634813010006395,9.720145225524902,2214100,0.0,0,-0.024143291070159112,0.8683298697468262,,,,10.135172106146776,,,,9.5822114944458
2017-05-17,9.65808573435511,9.797720947707004,9.526208197258928,9.74341869354248,1968500,0.0,0,0.0023943539399455815,0.8704089587916269,,,,10.080869699773043,,,,9.858243942260742
2017-05-18,9.712389592407217,9.867539432260903,9.60378433460324,9.85202407836914,1168100,0.0,0,0.01114653780593855,0.8801110051574255,10.344624328613282,11.202571798745394,9.48667685848117,10.080869699773043,,,,10.181593894958496
2017-05-19,9.859781837623114,10.131294614493216,9.751176578912515,10.014931678771973,1438500,0.0,0,0.016535444808799094,0.8946640321088227,10.285667419433594,11.059039288717068,9.51229555015012,9.99553595259898,,,,10.142159461975098
2017-05-22,9.999416884192636,10.092506787202783,9.875296273699655,9.93735694885254,1192700,0.0,0,-0.007745907052352896,0.8877340476730246,10.23214077949524,10.943185635633032,9.521095923357446,9.91796127291068,,,,10.36298370361328
2017-05-23,9.96062778279493,10.053717672189604,9.906325532267871,9.98390007019043,1229200,0.0,0,0.004683651958709456,0.8918918849842213,10.179389762878419,10.791915749054807,9.56686377670203,9.879175138482477,,,,10.347212791442873
2017-05-24,9.968386502528,10.20886855703028,9.968386502528,10.146808624267578,1033700,0.0,0,0.01631712586582812,0.9064449971302195,10.147971868515015,10.695369359765575,9.600574377264454,9.867538377144605,,,,10.1737060546875
2017-05-25,10.16232448511886,10.239899035041825,10.084749195383104,10.100264549255373,789800,0.0,0,-0.004587065424776826,0.9022870746244216,10.118881273269654,10.60776158393587,9.630000962603438,9.883053616150377,,,,10.481283187866213
2017-05-26,10.084748410717118,10.16232369441696,9.85202329943033,9.906326293945312,705200,0.0,0,-0.019201304516757278,0.884961985743024,10.097160339355469,10.58324517983036,9.611075498880577,9.883053616150377,10.457107969116304,,,10.134275436401367
2017-05-30,9.921839628713084,9.976141876420373,9.704629898071287,9.704629898071287,487600,0.0,0,-0.020360362650006847,0.8669438387818258,10.056821346282959,10.532379362817602,9.581263329748316,9.883053616150377,10.457107969116304,,,9.97654151916504
2017-05-31,9.712388004096129,9.789962541430455,9.580510476833826,9.766690254211426,937800,0.0,0,0.006394922505233547,0.8724878774472252,10.010276269912719,10.399375197467457,9.621177342357981,9.910204755937826,10.457107969116304,,,10.05540657043457
2017-06-01,9.727904618793804,9.94511440379519,9.71239000405726,9.914084434509276,806600,0.0,0,0.015091517849078251,0.8856550438228245,9.98700385093689,10.338443824391625,9.635563877482156,9.910204755937826,10.457107969116304,,,10.008087158203123
