Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,93.74597563121654,94.68539060086113,93.0390886275896,94.01570892333984,802000,0.0,0,,,,,,,,,,98.74564361572266
2017-04-24,94.77840946701002,95.0760450082388,93.76458374782412,94.48077392578124,577600,0.0,0,0.004946673356689857,1.0049466733566899,,,,,,,,99.51124572753906
2017-04-25,95.02952349152764,95.63409759723427,94.35054583289856,94.68538665771484,514500,0.0,0,0.0021656546981119185,1.0071230408411966,,,,,,,,99.77266693115234
2017-04-26,94.86211289488648,95.49458928540768,94.3226533734758,94.44356536865234,630800,0.0,0,-0.002553945203146002,1.0045509037820624,,,,,,,,101.26654815673828
2017-04-27,94.58307650512458,95.97824428319043,94.40635298245536,95.66200256347656,495000,0.0,0,0.01290121979266834,1.0175108357846783,,,,,,,,100.84640502929688
2017-04-28,95.82940672573667,95.88521115661266,94.39703386501088,94.84349060058594,403200,0.0,0,-0.008556291327348142,1.008804716644971,,,,,,,,102.1908950805664
2017-05-01,95.02951964988236,95.38296667078342,94.34123891389098,95.00161743164062,325900,0.0,0,0.0016672396814305657,1.0104866358993758,,,,,,,,101.12649536132812
2017-05-02,95.22483876220868,96.42468377568464,95.08532767614484,96.35027313232422,333600,0.0,0,0.014196134099022428,1.0248316396878734,,,,,,,,100.75302124023438
2017-05-03,96.18286950731677,96.68512366006436,95.58759139672392,96.46189880371094,551500,0.0,0,0.001158540269350583,1.0260189484117563,,,,94.86210614382699,,,,99.92205810546876
2017-05-04,96.26655960993438,97.47570764157824,95.736396232162,97.42919921875,443300,0.0,0,0.010027797783738635,1.0363076589487137,,,,95.62014569470118,,,,98.65226745605467
2017-05-05,97.56872418631856,98.84297274476586,97.12226742311626,98.53604125976562,441200,0.0,0,0.01136047560578346,1.048080606828287,,,,96.58281305912084,,,,99.6046142578125
2017-05-08,98.5081232990594,98.59182993717528,97.00133994727854,97.15015411376952,262200,0.0,0,-0.014064773947459086,1.0333395900145315,,,,96.58281305912084,,,,99.6979751586914
2017-05-09,96.59210632713555,96.87114269785904,94.91790939136384,95.4759750366211,875900,0.0,0,-0.017232901917868748,1.0155321502119603,,,,96.59210582932842,,,,99.23114013671876
