Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.421576027841136,10.421576027841136,10.17700147154851,10.299288749694824,942000,0.0,0,,,,,,,,,,7.283691883087158
2017-04-24,10.421576988428184,10.421576988428184,9.905253597441847,9.918841361999512,1021300,0.0,0,-0.03693919035977955,0.9630608096402204,,,,,,,,7.408317565917969
2017-04-25,9.925633547717004,10.075095702559004,9.830521797463174,9.912046432495115,1102100,0.0,0,-0.0006850527452156863,0.9624010621887668,,,,,,,,7.706034183502197
2017-04-26,9.382138144056674,10.04792314094292,9.382138144056674,9.735411643981934,1321100,0.0,0,-0.017820213990736744,0.9452508693156506,,,,,,,,7.59525728225708
2017-04-27,9.74899905265435,9.891667353597107,9.599536868833288,9.619917869567873,1689700,0.0,0,-0.011863265636585019,0.9340371071597461,,,,,,,,7.671417236328125
2017-04-28,9.606329333640716,9.606329333640716,9.320992773876126,9.409311294555664,1180100,0.0,0,-0.02189276227382897,0.9135884548177629,,,,,,,,7.719882011413574
2017-05-01,9.375343011940178,9.599535942077637,9.198705961559067,9.599535942077637,1809400,0.0,0,0.02021663877058022,0.9320581425937862,,,,,,,,7.78911828994751
2017-05-02,9.606329189418013,9.721822587964992,9.41610438716403,9.443279266357422,1327700,0.0,0,-0.0162775238993893,0.9168865439020955,,,,,,,,7.67833948135376
2017-05-03,9.429693387390689,9.470455387576497,9.056038263552452,9.171531677246094,1715700,0.0,0,-0.028776824389749267,0.8905014608429007,,,,9.738807625990319,,,,7.78911828994751
2017-05-04,9.090005857198062,9.090005857198062,8.43780810719595,8.464982986450195,1973500,0.0,0,-0.07703715318879556,0.8218997633891,,,,9.429692547812067,,,,8.066065788269043
2017-05-05,8.478571483988606,8.492159249780416,8.220410412947576,8.24758529663086,2325300,0.0,0,-0.025681999617402917,0.8007917339801975,,,,9.14775305775329,,,,8.052218437194824
2017-05-08,8.261172281503008,8.288347164748728,7.982629566259288,8.193235397338867,3233500,0.0,0,-0.00658979535673232,0.7955146803299052,,,,9.015276353601104,,,,8.121455192565918
2017-05-09,8.213615964144637,8.220409846572451,8.023391791467837,8.050566673278809,5121900,0.0,0,-0.017412989758160302,0.7816623913488544,,,,8.937148459928197,,,,8.003752708435059
2017-05-10,8.084535190231081,8.274760020234401,7.996217305894217,8.213616371154785,1908000,0.0,0,0.020253195146767267,0.7974935522997315,,,,8.852226077112139,,,,7.796042919158935
