Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.475498477008493,32.07176208496094,31.213502973706696,32.07176208496094,12700,0.0,0,,,,,,,,,,27.78859138488769
2017-04-24,32.478310335873665,34.782056227942505,32.35183068281835,32.78547668457031,12800,0.0,0,0.022253675919604365,1.0222536759196044,,,,,,,,28.087291717529297
2017-04-25,32.532512239856395,33.30042979480817,31.665220281467658,31.990455627441406,17600,0.0,0,-0.024249184014550673,0.9974648584226791,,,,,,,,27.94247055053711
2017-04-26,32.06272107077639,33.22814274645696,31.52969741821289,31.52969741821289,4000,0.0,0,-0.0144029898978143,0.9830983821433924,,,,,,,,28.89288902282715
2017-04-27,31.728457751196917,32.342790371064474,31.3038480332823,32.07176208496094,2300,0.0,0,0.017192193745409368,1.0,,,,,,,,28.60323905944824
2017-04-28,33.1558777297665,33.1558777297665,31.529704613227512,32.64995574951172,12000,0.0,0,0.018028122777260958,1.018028122777261,,,,,,,,28.630390167236328
2017-05-01,32.568650463876914,32.6589955307019,31.936248781349693,32.46927261352539,4400,0.0,0,-0.005533947346591073,1.0123944087484626,,,,,,,,28.60323905944824
2017-05-02,31.954321694473787,32.00852874118429,31.954321694473787,31.96335792541504,3700,0.0,0,-0.015581337288708141,0.9966199499965506,,,,,,,,29.417882919311523
2017-05-03,31.638109725193807,32.153064398307684,31.48452487820126,31.67424774169922,5900,0.0,0,-0.009045050410236732,0.9876054723089842,,,,32.9977796008246,,,,29.60797500610352
2017-05-04,31.68328805732529,32.0085233905969,31.68328805732529,31.85493850708008,1100,0.0,0,0.005704658461169521,0.993239424222889,,,,33.042952130612406,,,,29.31831932067871
2017-05-05,31.936237278812857,32.54153694643658,31.909135491682623,32.40602111816406,9100,0.0,0,0.017299754352421592,1.0104222222750856,,,,32.30213891404523,,,,30.160131454467773
2017-05-08,32.40603444218763,32.975196330113135,31.276746896635814,32.61382293701172,6700,0.0,0,0.0064124447148243835,1.0169014989140546,,,,32.25244482154639,,,,30.504085540771484
2017-05-09,32.65899389264603,32.65899389264603,32.008523229379044,32.442169189453125,6600,0.0,0,-0.005263220686827053,1.0115493219085048,,,,32.21631231320116,,,,30.531248092651367
2017-05-10,33.24622588116092,33.24622588116092,32.631893157958984,32.631893157958984,1700,0.0,0,0.005848066675132824,1.017464929788211,,,,32.26148638889836,,,,29.60797500610352
2017-05-11,32.65899392115734,33.38173718857842,32.324722359846795,32.97519302368164,7400,0.0,0,0.010520378454932588,1.0281690459142043,,,,32.32924204260712,,,,29.861425399780277
2017-05-12,33.12001277430228,33.509234297696246,32.975186401848696,33.310096740722656,12000,0.07,0,0.010156232195532633,1.0386113694807682,,,,32.39299059716603,,,,29.5808162689209
2017-05-15,32.53165491757984,32.98423778013738,32.28725975744678,32.80320739746094,26700,0.0,0,-0.015217288235672699,1.0228065209065325,,,,32.39299059716603,,,,29.191593170166016
2017-05-16,32.7579409067197,32.76699449610936,32.56785696472851,32.721736907958984,7100,0.0,0,-0.002483613523361128,1.020266264799427,,,,32.39299059716603,,,,28.6756534576416
2017-05-17,32.314421938450806,32.32347207777281,30.304952621459964,30.30495262145996,7900,0.0,0,-0.07385867973014548,0.9449107455081343,,,,31.907093459578107,,,,28.46746635437012
2017-05-18,30.667014944462952,31.318731901778403,30.667014944462952,31.110544204711918,6800,0.0,0,0.02658283592502597,0.970029152819771,32.2190281867981,33.589877780688646,30.84817859290755,31.907093459578107,,,,28.494617462158203
2017-05-19,30.9928791697892,31.228220763498705,30.567450129811483,30.621761322021484,10000,0.0,0,-0.015711164660899835,0.9547888650739463,32.14652814865112,33.685822363799566,30.607233933502677,31.907093459578107,,,,28.349794387817383
2017-05-22,30.89331170448374,31.001930640636797,30.485986377742645,30.61270904541016,3300,0.0,0,-0.00029561580459491754,0.9545066143953792,32.03788976669311,33.68556295279495,30.39021658059127,31.907093459578107,,,,29.14634132385254
2017-05-23,30.522188954591197,31.05623686350612,30.522188954591197,30.84804916381836,2400,0.0,0,0.007687660639870142,0.9618445373253622,31.980769443511964,33.70918548688414,30.252353400139786,31.907093459578107,,,,28.25927734375
2017-05-24,31.020038550581244,31.020038550581244,30.53124809265137,30.531248092651367,1900,0.0,0,-0.010269727900283798,0.9519666556446564,31.930846977233887,33.76415763156329,30.097536322904485,31.907093459578107,,,,28.268325805664062
2017-05-25,29.87046893060332,30.151071548461918,29.87046893060332,30.151071548461918,3600,0.0,0,-0.012452047261079846,0.9401127218575971,31.834812450408936,33.82483108931969,29.844793811498185,31.42735335537035,,,,28.567033767700195
2017-05-26,29.87952341657974,29.87952341657974,28.5127244919698,28.793325424194336,11500,0.0,0,-0.045031438504109955,0.8977780936363353,31.641980934143067,33.996942953596914,29.28701891468922,30.63985949403958,31.64739035995615,,,28.74806785583496
2017-05-30,28.6394460132532,29.245908908621715,27.78859138488769,27.78859138488769,1800,0.0,0,-0.034894685643444,0.866450409281325,31.407946872711182,34.26945206265588,28.54644168276648,30.05603173133025,31.2853238064151,,,28.57608413696289
2017-05-31,27.65281087830933,28.087291717529297,27.064453530647405,28.087291717529297,5200,0.0,0,0.010749027487735319,0.8757639085474495,31.214143562316895,34.408427449502014,28.019859675131777,29.191592716212902,30.286843914171826,,,29.46314811706543
2017-06-01,29.12823733068545,29.12823733068545,27.861005485915708,27.94247055053711,9400,0.0,0,-0.0051561100460890685,0.8712483734605857,31.02755470275879,34.51812276034751,27.536986645170064,29.146337147073055,30.286843914171826,,,29.20970344543457
2017-06-02,28.30453166699422,28.96530220929172,27.879102685856655,28.89288902282715,5000,0.0,0,0.03401340159135535,0.9008824942729158,30.879452228546143,34.46808600402679,27.2908184530655,29.060345197076764,30.286843914171826,,,29.47220039367676
2017-06-05,28.901943698480437,28.901943698480437,28.02393178491103,28.60323905944824,4100,0.0,0,-0.010024956768776905,0.8918511862140819,30.68931312561035,34.33739291024997,27.041233340970738,29.060345197076764,30.286843914171826,,,29.798057556152344
2017-06-06,28.684701351980923,28.766166402631267,28.105394133304436,28.630390167236328,1800,0.0,0,0.0009492319290014262,0.8926977598359541,30.490141487121583,34.13106569624994,26.849217277993226,29.042246040614323,30.286843914171826,,,29.62607955932617
2017-06-07,28.56703159946048,28.838582369968563,28.241173091904184,28.60323905944824,6500,0.0,0,-0.0009483317422324111,0.8918511862140819,30.29819498062134,33.91161333811158,26.6847766231311,28.607762539554663,30.286843914171826,,,28.865737915039062
2017-06-08,28.901938787422843,29.617020462473068,28.67564738035121,29.417882919311523,3900,0.0,0,0.02848082548169284,0.9172518442042858,30.137494468688963,33.60273554598339,26.672253391394534,28.47198847361357,30.286843914171826,,,29.05582046508789
2017-06-09,29.50840620717037,29.87047393912112,28.956256196232594,29.60797500610352,10200,0.0,0,0.006461786774846656,0.9231789300403688,29.969133567810058,33.181893685796375,26.756373449823744,28.467463734884262,30.286843914171826,,,28.78427124023437
2017-06-12,29.408837971238256,29.454095570051297,28.82047882786832,29.31831932067871,8600,0.0,0,-0.009783029246853148,0.9141474435677053,29.769544696807863,32.596120993881044,26.94296839973468,28.467463734884262,30.286843914171826,,,28.94719886779785
2017-06-13,29.454103065110605,30.160131454467773,28.748072949286264,30.160131454467773,3100,0.0,0,0.02871283734178176,0.9403952104212704,29.637390899658204,32.10497759007621,27.1698042092402,29.010568470191743,30.286843914171826,,,29.53556060791016
2017-06-14,30.22348292372273,30.95666840205019,29.33642092996845,30.504085540771484,2300,0.0,0,0.011404263500077061,0.951119725195125,29.526508331298828,31.592343642863657,27.460673019734,29.417885543953425,30.286843914171826,,,29.29116439819336
2017-06-15,30.1782339129023,30.929519880815977,30.1782339129023,30.531248092651367,5600,0.0,0,0.0008904561929443666,0.9519666556446565,29.537823104858397,31.6231879740425,27.452458235674293,29.490300093480613,30.286843914171826,,,29.309267044067383
2017-06-16,30.16918033592055,30.24159181055042,29.0648768611112,29.60797500610352,15000,0.0,0,-0.03024026675051228,0.9231789300403691,29.46269464492798,31.418918425417843,27.506470864438114,29.531031267677314,30.286843914171826,,,29.23685646057129
2017-06-19,29.87047553974379,30.0062518097344,29.734699269753182,29.861425399780277,16900,0.0,0,0.008560206958581507,0.9310815327413166,29.424677848815918,31.317158732261063,27.532196965370773,29.598920746977186,30.286843914171826,,,29.14634132385254
