Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.74355990294457,27.194699586710637,26.68942362276181,27.02326774597168,9179500,0.0,0,,,,,,,,,,26.95952796936035
2017-04-24,27.149583151642176,27.266878698567357,26.99619560814856,27.1946964263916,7059800,0.0,0,0.006343743548389957,1.00634374354839,,,,,,,,26.977651596069336
2017-04-25,27.06838151625778,27.24883808141737,26.7706293884174,26.92401695251465,6175600,0.0,0,-0.009953392000885408,0.9963272097812144,,,,,,,,27.40341567993164
2017-04-26,27.0683828545586,27.158611141599412,26.89694928127719,26.94206428527832,6331800,0.0,0,0.0006703060986590348,0.9969950539861907,,,,,,,,27.294708251953125
2017-04-27,27.023265268388503,27.36613063939269,26.9781502715714,27.20372009277344,6272700,0.0,0,0.00971179508461395,1.0066776656508782,,,,,,,,27.258474349975582
2017-04-28,27.221766287204204,27.221766287204204,26.608216093769915,26.752580642700195,8670800,0.0,0,-0.016583741066836244,0.989983183905957,,,,,,,,27.00482177734375
2017-05-01,26.76160705787785,26.887925624074374,26.1751257878722,26.18414878845215,9851100,0.0,0,-0.021247739118698816,0.9689482794824243,,,,,,,,26.914236068725582
2017-05-02,25.805189881173774,26.15707827869773,25.76007488087501,26.00369071960449,14127200,0.0,0,-0.00689188219581327,0.9622704020863955,,,,,,,,27.358125686645508
2017-05-03,26.04880680237643,26.66235534328445,26.04880680237643,26.527013778686523,11096400,0.0,0,0.02012495321241059,0.9816360489060717,,,,26.56310276013385,,,,27.883544921875
2017-05-04,26.56310945238074,26.78867933154609,26.274380282402948,26.364606857299805,6647300,0.0,0,-0.006122322050332252,0.975626156878453,,,,26.56310276013385,,,,27.204120635986328
2017-05-05,26.364605780060085,26.581152648695472,26.31046949314162,26.481903076171875,7540000,0.0,0,0.0044490031467923075,0.9799667207204982,,,,26.56310276013385,,,,27.466827392578125
2017-05-08,26.536036443977103,26.58114972461952,26.0307604727444,26.09391975402832,8986000,0.0,0,-0.014650885211216491,0.9656093407844099,,,,26.56310276013385,,,,27.430593490600582
2017-05-09,26.139033689487466,26.39167254191341,26.130010688940672,26.21121597290039,9652600,0.0,0,0.004495155192387745,0.969949904626455,,,,26.56310276013385,,,,22.24886131286621
2017-05-10,26.229259177514,27.140561484042983,26.202191899720845,27.10447120666504,11998700,0.0,0,0.034079122261560846,1.0030049460138093,,,,26.490920584039607,,,,20.19247055053711
2017-05-11,27.18599958718891,27.756714575322995,27.18599958718891,27.56647682189941,14011400,0.12,0,0.017045365383138833,1.0201015317997102,,,,26.758394728099002,,,,20.50953483581543
2017-05-12,27.36718352866113,27.42153866419872,26.68775988521437,26.742115020751957,10395600,0.0,0,-0.029904503447192865,0.9895959020255191,,,,26.758394728099002,,,,20.273998260498047
2017-05-15,26.74211327527041,26.796466679396627,26.271045831873696,26.39787101745605,9046600,0.0,0,-0.012872729140113726,0.9768571020205781,,,,26.893737524033696,,,,20.264942169189453
2017-05-16,26.40692893560438,26.452224876749877,26.089864259039853,26.107982635498047,7574800,0.0,0,-0.01098150611336457,0.9661297397828555,,,,26.893737524033696,,,,20.43706321716309
2017-05-17,26.10798840776268,26.16234182129089,25.85433799272179,25.90869140625,8322000,0.0,0,-0.007633344637554607,0.9587549385145021,,,,26.805526284022392,,,,20.473295211791992
2017-05-18,26.17139878333416,26.461285934622595,26.17139878333416,26.35257911682129,11431300,0.0,0,0.017132772304517374,0.9751810685719027,26.604351615905763,27.524057103740667,25.68464612807086,26.805526284022392,,,,20.48235893249512
2017-05-19,26.397867767334027,26.48845791496658,26.28010178491605,26.479398727416992,8344800,0.0,0,0.004812417412106473,0.9798740469262547,26.577158164978027,27.477459403530524,25.67685692642553,26.805526284022392,,,,20.62730026245117
2017-05-22,26.45222457296065,26.63340315187144,26.36163441957352,26.524696350097656,6073100,0.0,0,0.0017106741413188686,0.9815502921200809,26.54365816116333,27.397739531063387,25.68957679126327,26.805526284022392,,,,21.152721405029297
2017-05-23,26.47940264219253,26.52469858663714,26.298224048004915,26.3797550201416,6560300,0.0,0,-0.00546439167645818,0.9761867168737949,26.516445064544676,27.354681722428975,25.678208406660378,26.805526284022392,,,,21.05307006835937
2017-05-24,26.36163146328881,26.43410323229858,26.14421615625948,26.38880729675293,7879000,0.0,0,0.00034315241382709694,0.9765216977020361,26.48878221511841,27.30500107725865,25.672563352978166,26.637938328460255,,,,21.12553977966309
2017-05-25,26.4612829754286,26.579050697384258,26.334457792888838,26.488460540771484,7262100,0.0,0,0.003776345133674086,0.9802093806630804,26.453019237518312,27.199808987228252,25.706229487808372,26.325402336059206,,,,21.33390045166016
2017-05-26,26.5881074377877,26.68775504580973,26.497517289515827,26.67869758605957,6251200,0.0,0,0.007181883786536725,0.9872491305214758,26.44932508468628,27.19080570919285,25.707844460179707,26.27104651926576,26.758394728099002,,,21.04401206970215
2017-05-30,26.62434490829576,27.013881372175536,26.569991505480576,26.95952796936035,7849600,0.0,0,0.01052639029303748,0.9976413001858068,26.48809404373169,27.251067993963538,25.72512009349984,26.434109682448664,26.758394728099002,,,20.95342445373535
2017-05-31,26.92329645481319,27.12259518369134,26.76929367698183,26.977651596069336,9165600,0.0,0,0.0006722531169529589,0.9983119676594577,26.536792087554932,27.294125830794457,25.779458344315408,26.63340566997541,26.758394728099002,,,20.980600357055664
2017-06-01,26.96858503589597,27.50306501713858,26.90517244962369,27.40341567993164,11635700,0.0,0,0.015782103284495586,1.0140674302432073,26.580612182617188,27.42773781878367,25.733486546450706,26.823640586699028,26.758394728099002,,,20.48235893249512
2017-06-02,27.49400693437674,27.76577566585545,27.176942262409277,27.294708251953125,7284300,0.0,0,-0.0039669298618904,1.0100446958722051,26.627117252349855,27.52296632462608,25.73126818007363,26.954995911057466,26.76292527336523,,,20.500476837158203
2017-06-05,27.195061758543343,27.33094612987865,26.887056261989446,27.258474349975582,6929800,0.0,0,-0.0013275064764596278,1.0087038549969212,26.66594581604004,27.600172992444406,25.731718639635673,26.954995911057466,26.76292527336523,,,20.654476165771484
2017-06-06,27.267533054746814,27.267533054746814,26.92329081041614,27.00482177734375,5779700,0.0,0,-0.009305457428583463,0.9993174042161993,26.71149091720581,27.61783069007199,25.805151144339632,26.954995911057466,26.76292527336523,,,20.76318359375
