Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.59483805312718,47.06539852277233,46.45909719901544,46.97490692138672,928000,0.0,0,,,,,,,,,,48.68521499633789
2017-04-24,47.65358665537196,47.888866803137525,47.46355229155761,47.64453887939453,729500,0.0,0,0.014255099198566823,1.0142550991985668,,,,,,,,49.07433319091797
2017-04-25,48.1332082359277,48.22370327477033,47.78028621452334,47.99747085571289,540300,0.0,0,0.007407606089162799,1.0217683014473546,,,,,,,,50.29597854614258
2017-04-26,48.06985613209827,48.23274372523676,47.84362374740952,48.04270935058594,602100,0.0,0,0.0009425183049549535,1.0227313367748916,,,,,,,,50.648902893066406
2017-04-27,48.09700778853756,48.26894316325592,47.78933159817731,47.85267639160156,570700,0.0,0,-0.0039555004610092315,1.0186859225007898,,,,,,,,50.03356170654297
2017-04-28,47.897914194937215,47.95221120254918,47.39115247998749,47.56309127807617,549100,0.0,0,-0.006051597013207233,1.0125212458147879,,,,,,,,50.10594940185547
2017-05-01,47.771233358303256,47.798380141053805,47.228273539065455,47.37306213378906,670200,0.0,0,-0.003995306847826785,1.008475912747814,,,,,,,,49.97926330566406
2017-05-02,47.38210886130278,47.58119445464623,47.20112227208438,47.36400985717773,530500,0.0,0,-0.0001910848951619526,1.0082832082337532,,,,,,,,50.01545715332031
2017-05-03,47.23732584341474,47.37306321229011,46.78486104309857,47.2192268371582,389900,0.0,0,-0.0030568150892651413,1.0052010729085716,,,,47.36402018113568,,,,50.33219146728516
2017-05-04,47.30971978169478,47.39116358618334,46.91155198865773,47.3549690246582,522600,0.0,0,0.0028747227896832594,1.008090747341076,,,,47.52690210317725,,,,50.05165863037109
2017-05-05,47.54500473126684,47.70789234474389,47.31877231833013,47.61739730834961,520200,0.0,0,0.0055417264353980755,1.0136773104848964,,,,47.52690210317725,,,,50.54031753540039
2017-05-08,47.60834370698235,47.60834370698235,46.93869432771093,47.06538391113281,445800,0.0,0,-0.011592683103660573,1.001926070655074,,,,47.52690210317725,,,,50.44982147216797
2017-05-09,47.01109414155956,47.40021415177405,46.86630554138899,47.14683151245117,798700,0.0,0,0.0017305202794508645,1.0036599240388533,,,,47.52690210317725,,,,50.20549392700195
2017-05-10,47.13778197549387,47.51785074224098,47.03823916933656,47.29161834716797,542100,0.0,0,0.0030709769898016326,1.0067421405711627,,,,47.368536122823876,,,,50.35933303833008
2017-05-11,47.05634450392061,47.19208534003353,46.68532346418255,46.94775390625,441500,0.0,0,-0.007271149792203335,0.9994219676649464,,,,47.24185180261818,,,,50.685096740722656
2017-05-12,46.99299032028015,47.12873112929671,46.7215121542792,47.01108932495117,401900,0.0,0,0.0013490617427118767,1.000770249606349,,,,47.19660790446322,,,,50.49506759643555
2017-05-15,47.13778472683576,47.64454656410968,47.13778472683576,47.40021514892578,602300,0.0,0,0.008277319874144595,1.0090539450828684,,,,47.19660790446322,,,,50.01545715332031
2017-05-16,47.90697124026583,48.43183205931428,47.69883784886013,48.35943603515625,894000,0.0,0,0.020236635703376304,1.029473802174565,,,,47.55857776174842,,,,49.67157745361328
2017-05-17,48.35944252641234,48.35944252641234,47.5359566272571,47.60835266113281,770200,0.0,0,-0.01553126826122242,1.0134847683850914,,,,47.55857776174842,,,,49.092430114746094
2017-05-18,47.3821140309314,47.961268417993296,47.06538660223462,47.581199645996094,548000,0.0,0,-0.0005703414131967843,1.0129067360500372,47.47079696655273,48.21865263867608,46.72294129442938,47.55857776174842,,,,48.938594818115234
2017-05-19,47.6807351057887,48.39563025417262,47.42735594515933,48.1151008605957,353900,0.0,0,0.011220843916753598,1.0242724044374831,47.52780666351318,48.28962027714152,46.76599304988484,47.55857776174842,,,,48.86619567871094
2017-05-22,48.323236657776654,48.39562922268546,48.00650926170839,48.06080627441406,396300,0.0,0,-0.0011284313076459496,1.023116583388758,47.54862003326416,48.34441701229913,46.75282305422918,47.55857776174842,,,,49.8254280090332
2017-05-23,48.25083542820979,48.739498133673415,47.99745630035386,48.57661056518555,588200,0.0,0,0.010732327040590572,1.034097005162338,47.57757701873779,48.47358719274269,46.68156684473289,47.71241079892798,,,,49.092430114746094
2017-05-24,48.5132795623809,49.20102458419986,48.5132795623809,48.84810256958008,413100,0.0,0,0.005588944992986233,1.039876516441602,47.6178466796875,48.65655486458791,46.579138494787095,47.961268369239534,,,,49.3639030456543
2017-05-25,48.94763981370004,49.11957518657884,48.68520941401744,48.91144180297852,453300,0.0,0,0.0012966569849508502,1.0412248795901322,47.67078495025635,48.85179041351848,46.489779486994216,48.13320559321724,,,,49.78017425537109
2017-05-26,48.87524658585691,49.02908641420037,48.68521219675541,48.85715103149414,309400,0.0,0,-0.0011099810081877104,1.0400691397485347,47.735487937927246,49.023926604535674,46.44704927131882,48.13320559321724,47.830060891607644,,,49.273414611816406
2017-05-30,48.63996920376419,48.79380558892133,48.540426388882416,48.68521499633789,1033500,0.0,0,-0.0035191580255143906,1.0364089720882987,47.80109558105469,49.14217027578273,46.460020886326646,48.13320559321724,47.94317402419121,,,49.04718399047852
2017-05-31,48.80285499359539,49.20102278619966,48.35039018071357,49.07433319091797,718900,0.0,0,0.007992533146035097,1.0446925051505627,47.886611747741696,49.3212051415444,46.452018353938996,48.13320559321724,47.94317402419121,,,49.87066650390625
2017-06-01,49.0743217645893,50.31407409665587,48.929533196260586,50.29597854614258,1473800,0.0,0,0.02489377390971237,1.0706988441789518,48.04044933319092,49.78573493341575,46.29516373296609,48.870715020907596,48.49969878041921,,,50.08785629272461
2017-06-02,50.43171830414877,50.92038104018949,50.43171830414877,50.648902893066406,603900,0.0,0,0.007016949607612233,1.0782118840134842,48.20514602661133,50.25868731551519,46.15160473770747,49.45891867027167,48.80285225218602,,,50.522220611572266
2017-06-05,50.51317332146873,50.64891415121847,49.988315913970624,50.03356170654297,418100,0.0,0,-0.01214915134139416,1.0651125246565147,48.32595424652099,50.508638050075376,46.14327044296661,49.45891867027167,48.80285225218602,,,50.44982147216797
2017-06-06,49.72588063884295,50.11500063070759,49.56299303982834,50.10594940185547,492300,0.0,0,0.0014467827762705276,1.0666535111119777,48.47798252105713,50.71180728680431,46.24415775530995,49.63538561045153,48.80285225218602,,,49.94942474365234
2017-06-07,50.24169372819088,50.26884051257896,49.807327917818526,49.97926330566406,322700,0.0,0,-0.0025283643500170205,1.0639566224006618,48.61960411071777,50.85708022841125,46.3821279930243,49.63538561045153,48.80285225218602,,,50.06769180297852
2017-06-08,49.97021136576488,50.18739252684387,49.68063418297135,50.01545715332031,380500,0.0,0,0.0007241772939887703,1.0647271156283933,48.75579605102539,50.9848476053201,46.526744496730686,49.63538561045153,48.80285225218602,,,50.21327590942383
2017-06-09,50.11501026155049,50.621768709620056,50.00641620665013,50.33219146728516,736500,0.0,0,0.006332728560171308,1.071469743442322,48.92501792907715,51.09166450537852,46.75837135277578,49.63538561045153,48.80285225218602,,,50.14048767089844
2017-06-12,50.37743039455003,50.66701104943001,49.88877102226535,50.05165863037109,381700,0.0,0,-0.005573626514880026,1.0654977712703801,49.077046394348145,51.106059164792796,47.04803362390349,49.63538561045153,48.80285225218602,,,50.63179397583008
2017-06-13,50.06975717414817,50.5584165419151,50.06975717414817,50.54031753540039,323900,0.0,0,0.009763091142254154,1.0759003231231616,49.23405151367187,51.20423489967796,47.26386812766579,49.92495711822504,48.80285225218602,,,49.6673698425293
