Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.61853844893445,45.61853844893445,44.98964940035408,45.23152923583984,344800,0.0,0,,,,,,,,,,40.34556198120117
2017-04-24,45.715291124840256,45.98619537267425,45.32828189296863,45.66691589355469,514000,0.0,0,0.009625733754097032,1.009625733754097,,,,,,,,40.29718780517578
2017-04-25,45.908798511893366,46.1990536079205,45.42503878825022,45.715293884277344,661300,0.0,0,0.0010593662781042124,1.0106952972099423,,,,,,,,41.79684448242188
2017-04-26,45.81203815369475,46.19904735655916,45.52178309694309,46.00554275512695,221800,0.0,0,0.006349054029584522,1.0171122562593753,,,,,,,,42.377349853515625
2017-04-27,45.86041812156817,45.95716857910156,45.18315384645432,45.95716857910156,278300,0.0,0,-0.0010514858238467317,1.0160427771406577,,,,,,,,43.53837203979492
2017-04-28,46.05391920017413,46.05391920017413,45.018673799558485,45.23152923583984,572300,0.0,0,-0.015789470189242705,0.9999999999999999,,,,,,,,43.82862854003906
2017-05-01,45.32828007459119,46.34417834480232,44.50589010334672,45.570159912109375,832800,0.0,0,0.007486606842406207,1.007486606842406,,,,,,,,42.32897186279297
2017-05-02,46.005549531106965,46.39255879097247,44.409144638447856,44.79615020751953,651600,0.0,0,-0.016985011816562978,0.9903744349201588,,,,,,,,42.76435852050781
2017-05-03,44.6994014021907,44.6994014021907,43.73188190729823,44.36076736450195,363400,0.0,0,-0.00971920223056344,0.9807487855031898,,,,45.06222034913535,,,,42.8127326965332
2017-05-04,44.45751734341016,44.84452289045957,43.73187779054969,44.02213287353516,381100,0.0,0,-0.007633648178001717,0.973262094323656,,,,45.06221829076108,,,,43.15135955810547
2017-05-05,44.21564165474447,44.55427200163924,43.6835066707124,44.36076736450195,268400,0.0,0,0.00769236901673076,0.9807487855031898,,,,45.03803273084243,,,,43.58674621582031
2017-05-08,44.21563605952035,44.26401128998459,43.48999653017634,43.731876373291016,404400,0.0,0,-0.014176738333750882,0.9668449665999671,,,,44.94127766057441,,,,43.15135955810547
2017-05-09,43.73188052804306,44.11888609931793,43.344871265974334,44.07051086425781,409200,0.0,0,0.007743424683547717,0.9743316577795011,,,,44.8687150284734,,,,43.05461502075195
2017-05-10,43.97376178102135,44.40914629188176,43.73188190729823,44.36076736450195,281000,0.0,0,0.006586184152440611,0.9807487855031897,,,,44.8687150284734,,,,42.76435852050781
2017-05-11,44.167256854396925,44.58329044237833,43.828622890034325,44.45751190185547,315000,0.0,0,0.002180858066736846,0.9828876594034966,,,,44.8687150284734,,,,43.199737548828125
2017-05-12,44.36076669553932,44.40914562218956,43.635127085312654,43.68350601196289,200300,0.0,0,-0.017410013668809787,0.9657755718183774,,,,44.8687150284734,,,,42.52247619628906
2017-05-15,43.82863175299458,44.45752089198874,43.635127118627615,44.21564102172852,447600,0.0,0,0.012181600295999795,0.9775402638099094,,,,44.09469707821695,,,,42.13547134399414
2017-05-16,44.21563605952035,44.41881424194624,43.63512222156904,43.731876373291016,363800,0.0,0,-0.010941029854113715,0.966844966599967,,,,44.09469707821695,,,,42.8127326965332
2017-05-17,43.29649590089503,43.29649590089503,41.55496160840328,42.47410583496094,1117300,0.0,0,-0.028760955226203255,0.9390375818049054,,,,43.0691260253908,,,,43.199737548828125
