Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.45000076293945,35.70000076293945,35.04999923706055,35.20000076293945,49200,0,0,,,,,,,,,,30.450000762939453
2017-04-24,35.849998474121094,35.849998474121094,35.099998474121094,35.29999923706055,56800,0,0,0.002840865680502347,1.0028408656805023,,,,,,,,30.0
2017-04-25,35.400001525878906,35.599998474121094,34.95000076293945,35.349998474121094,29500,0,0,0.0014164090124979545,1.0042612985207535,,,,,,,,31.299999237060547
2017-04-26,35.25,35.45000076293945,34.849998474121094,35.349998474121094,42400,0,0,0.0,1.0042612985207535,,,,,,,,31.299999237060547
2017-04-27,35.29999923706055,35.29999923706055,34.400001525878906,35.04999923706055,44100,0,0,-0.008486541725883479,0.9957385931071672,,,,,,,,31.200000762939453
2017-04-28,35.20000076293945,35.79999923706055,35.0,35.5,52300,0,0,0.012838823758479334,1.0085227054135864,,,,,,,,30.850000381469727
2017-05-01,35.349998474121094,35.75,34.900001525878906,35.04999923706055,73100,0,0,-0.012676077829280374,0.9957385931071673,,,,,,,,30.850000381469727
2017-05-02,35.150001525878906,35.599998474121094,34.650001525878906,35.29999923706055,82700,0,0,0.007132667772947077,1.0028408656805023,,,,,,,,30.850000381469727
2017-05-03,35.150001525878906,35.25,34.349998474121094,34.5,37500,0,0,-0.02266286839521081,0.9801136151202459,,,,35.099998474121094,,,,30.950000762939453
2017-05-04,34.310001373291016,34.380001068115234,33.599998474121094,34.29999923706055,92700,0,0,-0.005797123563462403,0.974431775387162,,,,34.724998474121094,,,,31.299999237060547
2017-05-05,34.5,34.79999923706055,33.95000076293945,34.0,93200,0,0,-0.008746333636544312,0.9659090699735756,,,,34.69999885559082,,,,31.350000381469727
2017-05-08,34.0,34.099998474121094,33.0,33.599998474121094,97000,0,0,-0.01176475076114425,0.9545453905074078,,,,34.39999961853027,,,,31.0
