Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.299999237060547,22.350000381469727,21.399999618530277,22.299999237060547,570500,0,0,,,,,,,,,,22.700000762939453
2017-04-24,22.549999237060547,22.700000762939453,22.149999618530277,22.649999618530277,1004400,0,0,0.015695084907808576,1.0156950849078086,,,,,,,,22.950000762939453
2017-04-25,22.799999237060547,23.549999237060547,22.649999618530277,22.899999618530277,768900,0,0,0.011037527779712342,1.0269058476231958,,,,,,,,24.600000381469727
2017-04-26,22.950000762939453,23.049999237060547,22.200000762939453,22.200000762939453,346200,0,0,-0.030567636124517517,0.9955157633389107,,,,,,,,25.899999618530277
2017-04-27,22.25,22.75,21.950000762939453,22.700000762939453,355400,0,0,0.022522521748499003,1.017937288769685,,,,,,,,26.049999237060547
2017-04-28,22.700000762939453,23.299999237060547,22.600000381469727,23.25,595200,0,0,0.024229040465870266,1.042600932531004,,,,,,,,26.0
2017-05-01,23.25,23.399999618530277,22.850000381469727,23.049999237060547,921400,0,0,-0.008602183352234505,1.0336322881461615,,,,,,,,27.100000381469727
2017-05-02,23.100000381469727,23.725000381469727,22.75,23.600000381469727,879000,0,0,0.02386122180537309,1.0582960174388123,,,,,,,,27.350000381469727
2017-05-03,23.549999237060547,23.950000762939453,23.200000762939453,23.600000381469727,823500,0,0,0.0,1.0582960174388123,,,,22.675000190734863,,,,25.799999237060547
2017-05-04,23.600000381469727,23.850000381469727,23.149999618530277,23.649999618530277,461600,0,0,0.002118611705608675,1.0605381357693573,,,,22.950000762939453,,,,24.049999237060547
2017-05-05,23.649999618530277,23.75,23.200000762939453,23.399999618530277,472100,0,0,-0.010570824694818182,1.04932737305397,,,,22.950000762939453,,,,25.450000762939453
2017-05-08,23.399999618530277,24.049999237060547,23.20499992370605,23.950000762939453,633700,0,0,0.023504322793818977,1.0739911023466207,,,,23.0,,,,25.75
2017-05-09,24.0,24.174999237060547,23.799999237060547,24.049999237060547,734500,0,0,0.004175301500442208,1.07847533900771,,,,23.0625,,,,25.100000381469727
2017-05-10,24.049999237060547,25.024999618530277,23.899999618530277,24.75,1448300,0,0,0.029106061752416368,1.1098655088233265,,,,23.8125,,,,26.399999618530277
2017-05-11,24.75,24.899999618530277,24.25,24.549999237060547,1554000,0,0,-0.008080838906644572,1.100896864438484,,,,23.887499809265137,,,,26.399999618530277
2017-05-12,24.600000381469727,25.600000381469727,24.549999237060547,25.149999618530277,991500,0,0,0.02443993483160578,1.1278027120616796,,,,24.175000190734863,,,,26.5
2017-05-15,25.350000381469727,25.350000381469727,24.850000381469727,24.950000762939453,886700,0,0,-0.007952240899577023,1.1188341532081687,,,,24.375,,,,26.75
2017-05-16,25.049999237060547,25.149999618530277,23.850000381469727,24.049999237060547,6893300,0,0,-0.036072204343005954,1.0784753390077095,,,,24.375,,,,25.899999618530277
2017-05-17,23.75,23.850000381469727,22.649999618530277,23.100000381469727,2236300,0,0,-0.03950099316955036,1.0358744920080374,,,,24.125,,,,27.100000381469727
