Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,48.83842536747167,48.85356652344064,48.4976944779784,48.80056381225586,264600,0.0,0,,,,,,,,,,49.277591705322266
2017-04-24,49.058009499371614,49.058009499371614,47.445204882043285,47.68750381469727,407700,0.0,0,-0.02280834299047685,0.9771916570095232,,,,,,,,49.39116668701172
2017-04-25,47.74049827724576,48.240240100554765,47.59663421347353,48.21752548217773,373600,0.0,0,0.011114477065941486,0.9880526312703849,,,,,,,,49.43659973144531
2017-04-26,48.12666840793069,48.23267382104187,47.64206769474534,47.960086822509766,291100,0.0,0,-0.005339109734345815,0.9827773098487231,,,,,,,,50.6177978515625
2017-04-27,48.06608581542969,48.36138739491906,47.86164559383771,48.06608581542969,194900,0.0,0,0.0022101501465625617,0.9849493952641236,,,,,,,,50.48908615112305
2017-04-28,48.03580806295895,48.03580806295895,47.19533526691918,47.39977264404297,369100,0.0,0,-0.013862438767019869,0.9712955945836614,,,,,,,,50.31492614746094
2017-05-01,47.49063145946378,48.0888052547344,47.26347370929712,47.9525146484375,282300,0.0,0,0.011661279655188261,0.9826221441399539,,,,,,,,50.95854187011719
2017-05-02,47.98279922426197,48.26295967559406,47.785932450219846,47.967655181884766,286100,0.0,0,0.000315740134970266,0.9829323973883693,,,,,,,,50.67837905883789
2017-05-03,48.08123714026461,48.08123714026461,47.08175338669106,47.11204147338867,257500,0.0,0,-0.017837305268555648,0.9653995321577997,,,,48.069881443031335,,,,50.68595123291016
2017-05-04,47.05146003250329,47.05146003250329,45.597666694944,46.31698989868164,868100,0.0,0,-0.016875761479283713,0.9491076799208926,,,,47.32783809715781,,,,50.852535247802734
2017-05-05,46.41543170636495,47.24833679199219,46.41543170636495,47.24833679199219,339400,0.0,0,0.020108104938336258,0.9681924367465228,,,,46.97952704493153,,,,51.13268280029297
2017-05-08,47.42248399424346,47.56634806386459,46.54414975731126,47.02874755859375,520300,0.0,0,-0.0046475547777515835,0.9636927093613386,,,,46.97952704493153,,,,50.99639892578125
2017-05-09,47.089325046921246,47.33162396921165,46.21099073151079,46.43814849853516,470800,0.0,0,-0.01255825618836115,0.951590409430323,,,,46.97952704493153,,,,51.32198333740234
2017-05-10,46.43814481461643,47.08932131134495,46.347280559642506,46.77130508422852,234300,0.0,0,0.007174200446511625,0.9584173097705543,,,,46.93031318526903,,,,51.50369644165039
2017-05-11,46.56685406472,46.892443681937976,46.27912310076293,46.80158233642578,342400,0.0,0,0.0006473467469580996,0.9590377380982625,,,,46.93031318526903,,,,51.33712387084961
2017-05-12,46.953019113844746,47.14988874136464,46.831869684767206,46.99845123291016,245000,0.0,0,0.004206458129326185,0.9630718901880165,,,,46.93031318526903,,,,51.26140213012695
2017-05-15,47.08174225813364,47.64963075154461,47.006024947717606,47.127174377441406,277800,0.0,0,0.002738880562113133,0.9657096290679701,,,,46.83945191760431,,,,51.07967758178711
2017-05-16,47.27104292789801,47.414906986771925,46.94545326290344,47.089317321777344,480600,0.0,0,-0.0008032956816138581,0.9649338786932469,,,,46.62364872324431,,,,50.70109939575195
2017-05-17,46.99845477218794,47.899503538279866,46.94545207350197,47.58905792236328,324300,0.0,0,0.010612610863968142,0.9751743464572777,,,,47.055247134895325,,,,51.15540313720703
