Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.33289797306007,57.48430962128685,57.09820240952919,57.17390823364258,162500,0.0,0,,,,,,,,,,56.97705841064453
2017-04-24,57.3404676288151,57.63572440209382,55.77333330295709,56.53040313720703,156500,0.0,0,-0.01125522316588623,0.9887447768341138,,,,,,,,57.17390823364258
2017-04-25,56.5682566020949,56.99978615874858,56.33356681148907,56.43955612182617,179200,0.0,0,-0.0016070470107980572,0.9871558174960603,,,,,,,,57.69629287719727
2017-04-26,56.25026979978684,56.9316277730852,56.05343009977637,56.43196487426758,179200,0.0,0,-0.00013450225480526878,0.987023042812763,,,,,,,,58.39278793334961
2017-04-27,56.49255077699472,57.04520849861184,56.371416836047054,56.43955612182617,103100,0.0,0,0.00013452034809535718,0.9871558174960603,,,,,,,,57.97639846801758
2017-04-28,56.43197437071564,56.43197437071564,55.18280824948684,55.3947868347168,171500,0.0,0,-0.01851129524927897,0.9688822847013474,,,,,,,,57.575157165527344
2017-05-01,55.5462096292992,55.871749852794274,55.04654082189493,55.64462661743164,116200,0.0,0,0.004510167779150365,0.973252106363597,,,,,,,,57.53729248046875
2017-05-02,55.69005010702132,55.69005010702132,54.78914101366198,55.11468124389648,166200,0.0,0,-0.009523747498184298,0.9639830990505142,,,,,,,,57.40101623535156
2017-05-03,55.23579995200876,55.40992850972935,54.24404057711722,54.645286560058594,171300,0.0,0,-0.0085166905304358,0.9557731533193304,,,,55.93988248960552,,,,58.044532775878906
2017-05-04,54.35002972529352,54.88754847238791,53.79736635096664,54.65285873413086,268000,0.0,0,0.00013856957386337854,0.9559055943978959,,,,55.716545376530235,,,,58.74104690551758
2017-05-05,54.84970512479493,55.18281768769212,54.53930950790056,55.16767883300781,151000,0.0,0,0.009419820130203815,0.9649100531585797,,,,55.42128742478924,,,,58.74104690551758
2017-05-08,55.32665683745612,55.36450685808053,54.30461386485937,54.60743713378906,192800,0.0,0,-0.01015525233379122,0.9551111480893424,,,,55.42128742478924,,,,58.915164947509766
2017-05-09,54.55443506506121,55.23579887945897,54.02448864052008,54.82698059082031,244300,0.0,0,0.004020394813500694,0.9589510719954375,,,,55.42128742478924,,,,58.58961486816406
2017-05-10,55.00112456086291,56.18215165284849,54.72857895871479,55.96260070800781,230400,0.0,0,0.02071279696510664,0.9788136308491504,,,,55.114670360841146,,,,59.089298248291016
2017-05-11,55.78089722696261,56.6439562460912,55.37965119933063,56.58338928222656,253900,0.0,0,0.011092918598579748,0.9896715307793403,,,,55.220661298528924,,,,58.99843597412109
2017-05-12,56.568243068352295,57.03762253726666,56.24270289992,57.03005599975586,173700,0.0,0,0.007893954801848624,0.9974839531119888,,,,55.41749444411665,,,,59.30127334594727
2017-05-15,57.10576248738175,58.05209952596624,57.10576248738175,57.45401382446289,265000,0.0,0,0.007433936672074148,1.0048991856508336,,,,55.92473293846644,,,,59.39210891723633
2017-05-16,57.39345435729508,57.39345435729508,56.63638462763396,56.8862190246582,114500,0.0,0,-0.009882595871185784,0.9949681731077626,,,,55.92473293846644,,,,59.43754577636719
2017-05-17,56.85594170158394,57.923412908517925,56.53797376691673,57.43131637573242,196200,0.0,0,0.009582239080399013,1.004502196019869,,,,56.03829408324316,,,,59.48295974731445
2017-05-18,57.60542871963612,57.90825774441935,57.12847690439121,57.71899032592773,193100,0.0,0,0.005009008470452825,1.009533756028321,56.10681552886963,58.1299858202495,54.08364523748976,56.03829408324316,,,,59.99777603149414
2017-05-19,57.6357062436453,58.2565030811054,57.40858883051559,57.84769058227539,188300,0.0,0,0.0022297731755340777,1.0117847873173091,56.14050464630127,58.255017053244885,54.02599223935765,56.14049586081274,,,,59.99777603149414
2017-05-22,57.12089914980216,58.05966961481376,57.10576029919737,57.7038459777832,187300,0.0,0,-0.002486609284559127,1.0092688738711901,56.19917678833008,58.41743368522002,53.98091989144014,56.49254101991009,,,,60.79467391967773
2017-05-23,57.88552955831163,58.24892543639909,57.65083987670232,57.8249626159668,125300,0.0,0,0.0020989352811982,1.0113872639187735,56.26844711303711,58.597395407164036,53.93949881891019,56.818077140218016,,,,60.342586517333984
2017-05-24,58.01424005059665,58.38520830487599,57.67356104872974,57.7946891784668,141500,0.0,0,-0.0005235357902616533,1.0108577664882972,56.33658332824707,58.75955747047504,53.91360918601911,57.313955602397996,,,,60.6873893737793
2017-05-25,57.78712160414158,58.21865102755278,57.43129798245504,57.50700378417969,146400,0.0,0,-0.004977713322391164,1.0058260063170057,56.38995571136475,58.866670621945836,53.91324080078366,57.46159103589636,,,,61.844459533691406
2017-05-26,57.45402776617525,57.60543941869695,56.85594191954125,57.07549285888672,97900,0.0,0,-0.007503623852711971,0.9982786663043274,56.473991012573244,58.923550237867104,54.02443178727938,57.46159103589636,56.091287327921314,,,61.62990188598633
2017-05-30,57.14361464299389,57.59785523741234,56.78021870186961,56.97705841064453,219600,0.0,0,-0.0017246359744199635,0.9965569990039229,56.540612602233885,58.96846899910784,54.11275620535993,57.46159103589636,56.091287327921314,,,59.51504898071289
2017-05-31,56.9997854157802,57.46159845165125,56.90893496125364,57.17390823364258,165700,0.0,0,0.0034548962071596634,1.0,56.643573951721194,58.99338271833465,54.29376518510774,57.5827135033728,56.091287327921314,,,59.40776824951172
2017-06-01,57.11335163108105,57.80985451048824,56.94679533905224,57.69629287719727,136000,0.0,0,0.0091367663973565,1.0091367663973565,56.79612426757812,58.99707684097249,54.595171694183755,57.5827135033728,56.091287327921314,,,58.97865295410156
2017-06-02,57.92340838341013,58.5593442030638,57.92340838341013,58.39278793334961,169800,0.0,0,0.012071747098808983,1.0213188102294153,56.98312072753906,59.05422285356129,54.91201860151683,57.66978145246671,56.17835527701522,,,58.940338134765625
2017-06-05,58.317077519426284,58.37007216688949,57.91583150635009,57.97639846801758,122900,0.0,0,-0.007130837215844288,1.0140359520481896,57.12355670928955,59.05819094167968,55.18892247689942,57.66978145246671,56.17835527701522,,,59.522682189941406
2017-06-06,58.074820200206254,58.1505260204929,57.54487368221592,57.575157165527344,111000,0.0,0,-0.006920769711343477,1.0070180427450413,57.271942710876466,58.82596142023957,55.71792400151336,57.66978145246671,56.17835527701522,,,58.99398040771485
2017-06-07,57.56757595910274,57.97639425668719,57.37830854962751,57.53729248046875,122900,0.0,0,-0.000657656651283367,1.0063557706312676,57.40745830535889,58.47810860229225,56.33680800842552,57.66978145246671,56.17835527701522,,,59.39244079589844
2017-06-08,57.454010875753134,57.49943320295945,56.83321404134215,57.40101623535156,172600,0.0,0,-0.002368485537678877,1.0039722315427677,57.47937908172607,58.318003003103044,56.6407551603491,57.66978145246671,56.17835527701522,,,59.5916633605957
2017-06-09,57.15876260909975,58.37007297939391,57.13605144215415,58.044532775878906,178500,0.0,0,0.01121089107358042,1.0152276548714931,57.55243625640869,58.3166147464463,56.78825776637108,57.66978145246671,56.17835527701522,,,59.0169677734375
2017-06-12,57.968838199734016,58.79404733997765,57.968838199734016,58.74104690551758,134000,0.0,0,0.011999650894392477,1.0274100323082838,57.63798580169678,58.52390454700133,56.75206705639223,57.813630690659906,56.409267990248864,,,59.001651763916016
2017-06-13,58.51392941604457,58.74104690551758,58.08997214824061,58.74104690551758,117600,0.0,0,0.0,1.0274100323082838,57.702337455749515,58.70596870774434,56.69870620375469,57.813630690659906,56.409267990248864,,,58.86371612548828
2017-06-14,59.059010041570126,59.37697793540335,58.59719705367655,58.915164947509766,190700,0.0,0,0.0029641630710506295,1.030455443184879,57.80378475189209,58.86604713425264,56.74152236953154,58.10509598837275,56.70073328796172,,,59.001651763916016
