Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-04,21.59439101589053,22.134250042414475,21.34900020889177,21.44715690612793,827994,0.0,0,,,,,,,,,,20.318359375
2018-05-07,21.731808975343885,21.898674796737776,21.55512729714056,21.74162483215332,75993,0.0,0,0.0137299282750738,1.0137299282750738,,,,,,,,20.171125411987305
2018-05-08,21.790704181461876,21.90358372683356,21.58928721748152,21.68273162841797,65220,0.0,0,-0.0027087765606301772,1.010983960406553,,,,,,,,20.11223030090332
2018-05-09,21.745747459847472,21.86922917911312,21.58457494713989,21.653284072875977,76829,0.0,0,-0.0013581109634450694,1.0096109320060576,,,,,,,,20.072969436645508
2018-05-10,21.82996714266129,21.83978300013235,20.868035576698578,20.90729713439941,38601,0.0,0,-0.03445144560824509,0.9748283758965612,,,,,,,,20.26927947998047
2018-05-11,20.9956347188617,21.083975550198595,20.710982385140788,20.98581886291504,13570,0.0,0,0.003755709215345515,0.9784895478112963,,,,,,,,20.416513442993164
2018-05-14,21.093793228288423,21.103609085083008,20.701168317421203,21.103609085083008,40731,0.0,0,0.005612848511530766,0.9839816614132774,,,,,,,,20.61282730102539
2018-05-15,21.103608678508213,21.300116773305884,20.72079963181065,20.84840202331543,20377,0.0,0,-0.01209305293415286,0.972082319095571,,,,,,,,20.43614387512207
2018-05-16,20.38706800993557,20.907295305100096,20.38706800993557,20.81895446777344,13506,0.0,0,-0.0014124610370165325,0.9707092906950758,,,,21.260659026175023,,,,20.465591430664062
2018-05-17,20.750246032701167,20.85821858683757,20.730616191008146,20.779693603515625,5118,0.0,0,-0.0018858230521897612,0.9688787047377083,,,,21.145325868384568,,,,20.24964904785156
2018-05-18,20.87784909027481,20.995635622337147,20.59319487212168,20.710983276367188,10879,0.0,0,-0.003306609253218906,0.9656750014473758,,,,21.145325868384568,,,,20.357622146606445
2018-05-21,20.809141502062143,21.093793869018555,20.809141502062143,21.093793869018555,50390,0.0,0,0.01848345815083463,0.9835240149239356,,,,21.128148594524347,,,,20.26927947998047
2018-05-22,21.22139731176867,21.2999222932662,20.61282730102539,20.61282730102539,99058,0.0,0,-0.022801330617892468,0.9610983586890179,,,,21.11342550503396,,,,20.279096603393555
2018-05-23,20.612827926487046,20.69135291036729,20.328173689806626,20.63245964050293,111538,0.0,0,0.0009524331228720762,0.9620137406001713,,,,20.814145231556253,,,,20.220203399658203
2018-05-24,20.49504021928495,20.61282863524704,20.347806103469853,20.563751220703125,82049,0.0,0,-0.003330112889930237,0.9588101262423087,,,,20.814145231556253,,,,20.190753936767575
2018-05-25,20.18093951455636,21.250843586619773,20.18093951455636,20.69135284423828,51466,0.0,0,0.006205172498230382,0.9647597084686922,,,,20.740528143931122,,,,20.131860733032227
2018-05-29,20.49503850852334,21.2508426113846,20.49503850852334,21.05453109741211,45804,0.0,0,0.017552175341447374,0.9816933400340984,,,,20.74043090391128,,,,20.131860733032227
2018-05-30,20.6128277149352,21.07416175647396,20.6128277149352,20.838586807250977,59368,0.0,0,-0.010256428374587512,0.9716246726062291,,,,20.74043090391128,,,,20.063152313232425
2018-05-31,20.79932483415073,21.182133884928284,20.61282730102539,20.61282730102539,40733,0.0,0,-0.010833724393778499,0.9610983586890179,,,,20.74043090391128,,,,20.09259605407715
2018-06-01,20.809142511561447,21.118333600157644,20.61282910454952,20.73061752319336,18824,0.0,0,0.005714413672990304,0.966590472290999,20.975515174865723,21.710131097973218,20.24089925175823,20.74043090391128,,,,20.190753936767575
2018-06-04,20.6717198644497,20.926926513663048,20.6619040080742,20.681535720825195,41445,0.0,0,-0.0023675996295455803,0.9643019730468806,20.937234115600585,21.648734226924706,20.225734004276465,20.74043090391128,,,,20.11223030090332
2018-06-05,20.81895461058743,21.33918378150384,20.52448639893405,20.671720504760746,77132,0.0,0,-0.00047458835731262194,0.9638443265575389,20.883738899230956,21.49862784682403,20.268849951637883,20.760061648030103,,,,19.98462677001953
2018-06-06,20.838586323946515,20.848402180626056,20.671720504760746,20.671720504760746,34738,0.0,0,0.0,0.9638443265575389,20.833188343048096,21.33095159282484,20.335425093271354,20.760061648030103,,,,19.87665367126465
2018-06-07,20.71098327636719,20.858217377536697,20.67181907659906,20.710983276367188,21784,0.0,0,0.0018993470619632635,0.965675001447376,20.786073303222658,21.111384394665784,20.46076221177953,20.760061648030103,,,,20.072969436645508
2018-06-08,20.71098352099346,20.740429218265252,20.41651344299316,20.416513442993164,59972,0.0,0,-0.014218051815532817,0.9519449842398324,20.761534118652342,21.11935384587879,20.403714391425893,20.8778486122485,,,,19.925731658935547
2018-06-11,20.544117677195548,20.69135177990401,20.318358594897028,20.47540855407715,50912,0.0,0,0.0028846801511155373,0.954691041040823,20.73601360321045,21.09903315891748,20.37299404750342,20.828771188200434,21.157594778485418,,,19.98462677001953
2018-06-12,20.11223012554748,20.59319587802568,20.11223012554748,20.318359375,60670,0.0,0,-0.00767013652803894,0.9473684304139443,20.6967511177063,21.062123957142397,20.3313782782702,20.72570695352566,21.007906926190522,,,20.072969436645508
2018-06-13,20.396886397717672,20.593197937773645,20.03370714672978,20.171125411987305,83615,0.0,0,-0.007246350962462733,0.9405034662764074,20.662887287139892,21.087235606690648,20.238538967589136,20.686445464116808,20.96864543678167,,,21.1821346282959
2018-06-14,20.171123570324696,20.58338020064089,20.033705317613723,20.11223030090332,60466,0.0,0,-0.002919773184741792,0.9377574094754167,20.627551078796387,21.10859788382424,20.146504273768535,20.686444549558782,20.95146724836342,,,21.221397399902344
2018-06-15,20.09259927900648,20.367437666076896,19.67052864940372,20.072969436645508,212048,0.0,0,-0.0019520890358961651,0.9359268235180493,20.59221487045288,21.125002038359316,20.059427702546447,20.50485621545378,20.755155824768035,,,21.152687072753903
2018-06-18,20.18093864318898,20.465592866668928,20.08278194984475,20.26927947998047,60710,0.0,0,0.00977982076615791,0.9450800201022954,20.570129680633546,21.117964967353696,20.022294393913395,20.26437301347021,20.50485621545378,,,21.19194793701172
2018-06-19,20.279095196569607,20.54411770511492,19.94536356481252,20.416513442993164,28286,0.0,0,0.007263897227235638,0.9519449842398323,20.536265659332276,21.031050674052807,20.041480644611745,20.26437301347021,20.50485621545378,,,21.201765060424805
2018-06-20,20.475409051450523,20.769877264020447,20.25946394819489,20.61282730102539,90850,0.0,0,0.009615444800620487,0.9610983586890179,20.536265659332276,21.031050674052807,20.041480644611745,20.220202956712086,20.50485621545378,,,21.24102783203125
2018-06-21,20.60300968054225,20.60300968054225,19.99444159408023,20.43614387512207,31604,0.0,0,-0.00857152797736438,0.9528602772185161,20.52644987106323,21.02099865440469,20.031901087721774,20.220202956712086,20.50485621545378,,,21.103609085083008
2018-06-22,20.524484693664967,20.612825524257858,20.28989079340975,20.465591430664062,234339,0.0,0,0.0014409546009235275,0.9542333056190113,20.52154188156128,21.016464729599228,20.026619033523332,20.220202956712086,20.50485621545378,,,21.47660255432129
2018-06-25,20.455778304132338,20.593196560197303,19.974812535721625,20.24964904785156,52224,0.0,0,-0.010551485088720725,0.9441647271236117,20.499456691741944,21.00154528727617,19.99736809620772,20.220202956712086,20.50485621545378,,,21.250844955444336
2018-06-26,20.26928130187449,20.41651541903329,20.151494757020792,20.357622146606445,35240,0.0,0,0.005332097287204185,0.9491991053037814,20.46461124420166,20.899299992878937,20.02992249552438,20.220202956712086,20.50485621545378,,,21.250844955444336
2018-06-27,20.288911193085955,20.3674361733247,20.22020206939996,20.26927947998047,21540,0.0,0,-0.0043395375938197756,0.9450800201022955,20.436145877838136,20.84248858668153,20.029803168994743,20.220202956712086,20.50485621545378,,,21.388261795043945
2018-06-28,20.190755761083302,20.279096603393555,20.00425821929685,20.279096603393555,3001,0.0,0,0.000484335095521482,0.9455377555241072,20.419459342956543,20.822775257892104,20.016143428020982,20.357620414416484,20.50485621545378,,,21.113426208496094
2018-06-29,20.239835114055232,20.239835114055232,19.97481258624532,20.220203399658203,85360,0.0,0,-0.002904133497026451,0.9427917876555865,20.393938636779787,20.77927177787524,20.008605495684332,20.357620414416484,20.50485621545378,,,21.093793869018555
2018-07-02,20.230017361883775,20.230017361883775,19.906198946931767,20.190753936767575,31842,0.0,0,-0.0014564375198682367,0.9414186703226213,20.369399547576904,20.74043900063373,19.998360094520077,20.33803810547611,20.50485621545378,,,21.128149032592773
2018-07-03,20.22020156763152,20.26927897699416,19.92671439106529,20.131860733032227,7198,0.0,0,-0.002916840248748831,0.9386727024541006,20.34240655899048,20.69969167823922,19.98512143974174,20.259512235594812,20.50485621545378,,,21.133056640625
2018-07-05,20.210385711322356,20.210385711322356,20.053335754742093,20.131860733032227,13871,0.0,0,0.0,0.9386727024541006,20.315413570404054,20.64969227715596,19.981134863652148,20.259512235594812,20.50485621545378,,,21.0839786529541
